,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3897,149,5000,2018,,,0.744527,-0.519904,MSR,010111
10423,149,5001,2018,,,0.744527,-0.519904,MSR,010119
16949,149,5002,2018,,,0.744527,-0.519904,MSR,010120
23475,149,5003,2018,,,0.744527,-0.519904,MSR,010210
30001,149,5004,2018,,,0.744527,-0.519904,MSR,010290
36527,149,5005,2018,,,0.744527,-0.519904,MSR,010310
43053,149,5006,2018,,,0.744527,-0.519904,MSR,010391
49579,149,5007,2018,,,0.744527,-0.519904,MSR,010392
56105,149,5008,2018,0.0,6414.0,0.744527,-0.519904,MSR,010410
62631,149,5009,2018,0.0,3672.0,0.744527,-0.519904,MSR,010420
69157,149,5010,2018,0.0,17895.0,0.744527,-0.519904,MSR,010511
75683,149,5011,2018,,,0.744527,-0.519904,MSR,010519
82209,149,5012,2018,,,0.744527,-0.519904,MSR,010591
88735,149,5013,2018,0.0,2563.0,0.744527,-0.519904,MSR,010599
95261,149,5014,2018,,,0.744527,-0.519904,MSR,010600
101787,149,5015,2018,,,0.744527,-0.519904,MSR,020110
108313,149,5016,2018,,,0.744527,-0.519904,MSR,020120
114839,149,5017,2018,,,0.744527,-0.519904,MSR,020130
121365,149,5018,2018,,,0.744527,-0.519904,MSR,020210
127891,149,5019,2018,,,0.744527,-0.519904,MSR,020220
134417,149,5020,2018,,,0.744527,-0.519904,MSR,020230
140943,149,5021,2018,,,0.744527,-0.519904,MSR,020311
147469,149,5022,2018,,,0.744527,-0.519904,MSR,020312
153995,149,5023,2018,,,0.744527,-0.519904,MSR,020319
160521,149,5024,2018,,,0.744527,-0.519904,MSR,020321
167047,149,5025,2018,,,0.744527,-0.519904,MSR,020322
173573,149,5026,2018,0.0,5775.0,0.744527,-0.519904,MSR,020329
180099,149,5027,2018,,,0.744527,-0.519904,MSR,020410
186625,149,5028,2018,,,0.744527,-0.519904,MSR,020421
193151,149,5029,2018,,,0.744527,-0.519904,MSR,020422
199677,149,5030,2018,,,0.744527,-0.519904,MSR,020423
206203,149,5031,2018,,,0.744527,-0.519904,MSR,020430
212729,149,5032,2018,,,0.744527,-0.519904,MSR,020441
219255,149,5033,2018,,,0.744527,-0.519904,MSR,020442
225781,149,5034,2018,,,0.744527,-0.519904,MSR,020443
232307,149,5035,2018,,,0.744527,-0.519904,MSR,020450
238833,149,5036,2018,,,0.744527,-0.519904,MSR,020500
245359,149,5037,2018,,,0.744527,-0.519904,MSR,020610
251885,149,5038,2018,,,0.744527,-0.519904,MSR,020621
258411,149,5039,2018,,,0.744527,-0.519904,MSR,020622
264937,149,5040,2018,,,0.744527,-0.519904,MSR,020629
271463,149,5041,2018,0.0,4534.0,0.744527,-0.519904,MSR,020630
277989,149,5042,2018,,,0.744527,-0.519904,MSR,020641
284515,149,5043,2018,0.0,9273.0,0.744527,-0.519904,MSR,020649
291041,149,5044,2018,,,0.744527,-0.519904,MSR,020680
297567,149,5045,2018,,,0.744527,-0.519904,MSR,020690
304093,149,5046,2018,0.0,5074.0,0.744527,-0.519904,MSR,020710
310619,149,5047,2018,,,0.744527,-0.519904,MSR,020721
317145,149,5048,2018,0.0,13637.0,0.744527,-0.519904,MSR,020722
323671,149,5049,2018,,,0.744527,-0.519904,MSR,020723
330197,149,5050,2018,,,0.744527,-0.519904,MSR,020731
336723,149,5051,2018,0.0,38581.0,0.744527,-0.519904,MSR,020739
343249,149,5052,2018,0.0,146453.0,0.744527,-0.519904,MSR,020741
349775,149,5053,2018,,,0.744527,-0.519904,MSR,020742
356301,149,5054,2018,0.0,1731.0,0.744527,-0.519904,MSR,020743
362827,149,5055,2018,,,0.744527,-0.519904,MSR,020750
369353,149,5056,2018,,,0.744527,-0.519904,MSR,020810
375879,149,5057,2018,,,0.744527,-0.519904,MSR,020820
382405,149,5058,2018,,,0.744527,-0.519904,MSR,020890
388931,149,5059,2018,,,0.744527,-0.519904,MSR,020900
