,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3889,149,5000,2010,,,1.090694,-0.45702200000000004,MSR,010111
10415,149,5001,2010,,,1.090694,-0.45702200000000004,MSR,010119
16941,149,5002,2010,,,1.090694,-0.45702200000000004,MSR,010120
23467,149,5003,2010,,,1.090694,-0.45702200000000004,MSR,010210
29993,149,5004,2010,,,1.090694,-0.45702200000000004,MSR,010290
36519,149,5005,2010,,,1.090694,-0.45702200000000004,MSR,010310
43045,149,5006,2010,,,1.090694,-0.45702200000000004,MSR,010391
49571,149,5007,2010,,,1.090694,-0.45702200000000004,MSR,010392
56097,149,5008,2010,,,1.090694,-0.45702200000000004,MSR,010410
62623,149,5009,2010,,,1.090694,-0.45702200000000004,MSR,010420
69149,149,5010,2010,0.0,14711.0,1.090694,-0.45702200000000004,MSR,010511
75675,149,5011,2010,,,1.090694,-0.45702200000000004,MSR,010519
82201,149,5012,2010,,,1.090694,-0.45702200000000004,MSR,010591
88727,149,5013,2010,,,1.090694,-0.45702200000000004,MSR,010599
95253,149,5014,2010,,,1.090694,-0.45702200000000004,MSR,010600
101779,149,5015,2010,0.0,10679.0,1.090694,-0.45702200000000004,MSR,020110
108305,149,5016,2010,,,1.090694,-0.45702200000000004,MSR,020120
114831,149,5017,2010,,,1.090694,-0.45702200000000004,MSR,020130
121357,149,5018,2010,,,1.090694,-0.45702200000000004,MSR,020210
127883,149,5019,2010,,,1.090694,-0.45702200000000004,MSR,020220
134409,149,5020,2010,0.0,131060.0,1.090694,-0.45702200000000004,MSR,020230
140935,149,5021,2010,,,1.090694,-0.45702200000000004,MSR,020311
147461,149,5022,2010,0.0,9192.0,1.090694,-0.45702200000000004,MSR,020312
153987,149,5023,2010,,,1.090694,-0.45702200000000004,MSR,020319
160513,149,5024,2010,,,1.090694,-0.45702200000000004,MSR,020321
167039,149,5025,2010,,,1.090694,-0.45702200000000004,MSR,020322
173565,149,5026,2010,,,1.090694,-0.45702200000000004,MSR,020329
180091,149,5027,2010,,,1.090694,-0.45702200000000004,MSR,020410
186617,149,5028,2010,,,1.090694,-0.45702200000000004,MSR,020421
193143,149,5029,2010,,,1.090694,-0.45702200000000004,MSR,020422
199669,149,5030,2010,,,1.090694,-0.45702200000000004,MSR,020423
206195,149,5031,2010,,,1.090694,-0.45702200000000004,MSR,020430
212721,149,5032,2010,,,1.090694,-0.45702200000000004,MSR,020441
219247,149,5033,2010,,,1.090694,-0.45702200000000004,MSR,020442
225773,149,5034,2010,,,1.090694,-0.45702200000000004,MSR,020443
232299,149,5035,2010,,,1.090694,-0.45702200000000004,MSR,020450
238825,149,5036,2010,,,1.090694,-0.45702200000000004,MSR,020500
245351,149,5037,2010,,,1.090694,-0.45702200000000004,MSR,020610
251877,149,5038,2010,,,1.090694,-0.45702200000000004,MSR,020621
258403,149,5039,2010,,,1.090694,-0.45702200000000004,MSR,020622
264929,149,5040,2010,,,1.090694,-0.45702200000000004,MSR,020629
271455,149,5041,2010,,,1.090694,-0.45702200000000004,MSR,020630
277981,149,5042,2010,,,1.090694,-0.45702200000000004,MSR,020641
284507,149,5043,2010,,,1.090694,-0.45702200000000004,MSR,020649
291033,149,5044,2010,,,1.090694,-0.45702200000000004,MSR,020680
297559,149,5045,2010,,,1.090694,-0.45702200000000004,MSR,020690
304085,149,5046,2010,,,1.090694,-0.45702200000000004,MSR,020710
310611,149,5047,2010,,,1.090694,-0.45702200000000004,MSR,020721
317137,149,5048,2010,0.0,2687.0,1.090694,-0.45702200000000004,MSR,020722
323663,149,5049,2010,,,1.090694,-0.45702200000000004,MSR,020723
330189,149,5050,2010,,,1.090694,-0.45702200000000004,MSR,020731
336715,149,5051,2010,,,1.090694,-0.45702200000000004,MSR,020739
343241,149,5052,2010,0.0,329732.0,1.090694,-0.45702200000000004,MSR,020741
349767,149,5053,2010,0.0,5850.0,1.090694,-0.45702200000000004,MSR,020742
356293,149,5054,2010,,,1.090694,-0.45702200000000004,MSR,020743
362819,149,5055,2010,,,1.090694,-0.45702200000000004,MSR,020750
369345,149,5056,2010,,,1.090694,-0.45702200000000004,MSR,020810
375871,149,5057,2010,,,1.090694,-0.45702200000000004,MSR,020820
382397,149,5058,2010,,,1.090694,-0.45702200000000004,MSR,020890
388923,149,5059,2010,,,1.090694,-0.45702200000000004,MSR,020900
395449,149,5060,2010,,,1.090694,-0.45702200000000004,MSR,021011
401975,149,5061,2010,,,1.090694,-0.45702200000000004,MSR,021012
408501,149,5062,2010,0.0,18589.0,1.090694,-0.45702200000000004,MSR,021019
415027,149,5063,2010,,,1.090694,-0.45702200000000004,MSR,021020
421553,149,5064,2010,,,1.090694,-0.45702200000000004,MSR,021090
428079,149,5065,2010,,,1.090694,-0.45702200000000004,MSR,030110
434605,149,5066,2010,,,1.090694,-0.45702200000000004,MSR,030191
441131,149,5067,2010,,,1.090694,-0.45702200000000004,MSR,030192
447657,149,5068,2010,,,1.090694,-0.45702200000000004,MSR,030193
454183,149,5069,2010,,,1.090694,-0.45702200000000004,MSR,030199
460709,149,5070,2010,,,1.090694,-0.45702200000000004,MSR,030211
467235,149,5071,2010,,,1.090694,-0.45702200000000004,MSR,030212
473761,149,5072,2010,,,1.090694,-0.45702200000000004,MSR,030219
480287,149,5073,2010,,,1.090694,-0.45702200000000004,MSR,030221
486813,149,5074,2010,,,1.090694,-0.45702200000000004,MSR,030222
493339,149,5075,2010,,,1.090694,-0.45702200000000004,MSR,030223
499865,149,5076,2010,,,1.090694,-0.45702200000000004,MSR,030229
506391,149,5077,2010,,,1.090694,-0.45702200000000004,MSR,030231
512917,149,5078,2010,,,1.090694,-0.45702200000000004,MSR,030232
519443,149,5079,2010,,,1.090694,-0.45702200000000004,MSR,030233
525969,149,5080,2010,,,1.090694,-0.45702200000000004,MSR,030239
532495,149,5081,2010,,,1.090694,-0.45702200000000004,MSR,030240
539021,149,5082,2010,,,1.090694,-0.45702200000000004,MSR,030250
545547,149,5083,2010,,,1.090694,-0.45702200000000004,MSR,030261
552073,149,5084,2010,,,1.090694,-0.45702200000000004,MSR,030262
558599,149,5085,2010,,,1.090694,-0.45702200000000004,MSR,030263
565125,149,5086,2010,,,1.090694,-0.45702200000000004,MSR,030264
571651,149,5087,2010,,,1.090694,-0.45702200000000004,MSR,030265
578177,149,5088,2010,,,1.090694,-0.45702200000000004,MSR,030266
584703,149,5089,2010,,,1.090694,-0.45702200000000004,MSR,030269
591229,149,5090,2010,,,1.090694,-0.45702200000000004,MSR,030270
597755,149,5091,2010,,,1.090694,-0.45702200000000004,MSR,030310
604281,149,5092,2010,,,1.090694,-0.45702200000000004,MSR,030321
610807,149,5093,2010,,,1.090694,-0.45702200000000004,MSR,030322
617333,149,5094,2010,,,1.090694,-0.45702200000000004,MSR,030329
623859,149,5095,2010,,,1.090694,-0.45702200000000004,MSR,030331
630385,149,5096,2010,,,1.090694,-0.45702200000000004,MSR,030332
636911,149,5097,2010,,,1.090694,-0.45702200000000004,MSR,030333
643437,149,5098,2010,,,1.090694,-0.45702200000000004,MSR,030339
649963,149,5099,2010,,,1.090694,-0.45702200000000004,MSR,030341
656489,149,5100,2010,,,1.090694,-0.45702200000000004,MSR,030342
663015,149,5101,2010,,,1.090694,-0.45702200000000004,MSR,030343
669541,149,5102,2010,,,1.090694,-0.45702200000000004,MSR,030349
676067,149,5103,2010,,,1.090694,-0.45702200000000004,MSR,030350
682593,149,5104,2010,,,1.090694,-0.45702200000000004,MSR,030360
689119,149,5105,2010,,,1.090694,-0.45702200000000004,MSR,030371
695645,149,5106,2010,,,1.090694,-0.45702200000000004,MSR,030372
702171,149,5107,2010,,,1.090694,-0.45702200000000004,MSR,030373
708697,149,5108,2010,,,1.090694,-0.45702200000000004,MSR,030374
715223,149,5109,2010,,,1.090694,-0.45702200000000004,MSR,030375
721749,149,5110,2010,,,1.090694,-0.45702200000000004,MSR,030376
728275,149,5111,2010,,,1.090694,-0.45702200000000004,MSR,030377
734801,149,5112,2010,,,1.090694,-0.45702200000000004,MSR,030378
741327,149,5113,2010,,,1.090694,-0.45702200000000004,MSR,030379
747853,149,5114,2010,,,1.090694,-0.45702200000000004,MSR,030380
754379,149,5115,2010,,,1.090694,-0.45702200000000004,MSR,030410
760905,149,5116,2010,0.0,12333.0,1.090694,-0.45702200000000004,MSR,030420
767431,149,5117,2010,,,1.090694,-0.45702200000000004,MSR,030490
773957,149,5118,2010,,,1.090694,-0.45702200000000004,MSR,030510
780483,149,5119,2010,,,1.090694,-0.45702200000000004,MSR,030520
787009,149,5120,2010,,,1.090694,-0.45702200000000004,MSR,030530
793535,149,5121,2010,,,1.090694,-0.45702200000000004,MSR,030541
800061,149,5122,2010,0.0,2194.0,1.090694,-0.45702200000000004,MSR,030542
806587,149,5123,2010,,,1.090694,-0.45702200000000004,MSR,030549
813113,149,5124,2010,,,1.090694,-0.45702200000000004,MSR,030551
819639,149,5125,2010,0.0,100876.0,1.090694,-0.45702200000000004,MSR,030559
826165,149,5126,2010,,,1.090694,-0.45702200000000004,MSR,030561
832691,149,5127,2010,,,1.090694,-0.45702200000000004,MSR,030562
839217,149,5128,2010,,,1.090694,-0.45702200000000004,MSR,030563
845743,149,5129,2010,0.0,18930.0,1.090694,-0.45702200000000004,MSR,030569
852269,149,5130,2010,,,1.090694,-0.45702200000000004,MSR,030611
858795,149,5131,2010,,,1.090694,-0.45702200000000004,MSR,030612
865321,149,5132,2010,,,1.090694,-0.45702200000000004,MSR,030613
871847,149,5133,2010,,,1.090694,-0.45702200000000004,MSR,030614
878373,149,5134,2010,,,1.090694,-0.45702200000000004,MSR,030619
884899,149,5135,2010,,,1.090694,-0.45702200000000004,MSR,030621
891425,149,5136,2010,,,1.090694,-0.45702200000000004,MSR,030622
897951,149,5137,2010,,,1.090694,-0.45702200000000004,MSR,030623
904477,149,5138,2010,,,1.090694,-0.45702200000000004,MSR,030624
911003,149,5139,2010,,,1.090694,-0.45702200000000004,MSR,030629
917529,149,5140,2010,,,1.090694,-0.45702200000000004,MSR,030710
924055,149,5141,2010,,,1.090694,-0.45702200000000004,MSR,030721
930581,149,5142,2010,,,1.090694,-0.45702200000000004,MSR,030729
937107,149,5143,2010,,,1.090694,-0.45702200000000004,MSR,030731
943633,149,5144,2010,,,1.090694,-0.45702200000000004,MSR,030739
950159,149,5145,2010,,,1.090694,-0.45702200000000004,MSR,030741
956685,149,5146,2010,,,1.090694,-0.45702200000000004,MSR,030749
