,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3878,149,5000,1999,,,1.302936,0.055571,MSR,010111
10404,149,5001,1999,,,1.302936,0.055571,MSR,010119
16930,149,5002,1999,,,1.302936,0.055571,MSR,010120
23456,149,5003,1999,,,1.302936,0.055571,MSR,010210
29982,149,5004,1999,,,1.302936,0.055571,MSR,010290
36508,149,5005,1999,,,1.302936,0.055571,MSR,010310
43034,149,5006,1999,,,1.302936,0.055571,MSR,010391
49560,149,5007,1999,,,1.302936,0.055571,MSR,010392
56086,149,5008,1999,,,1.302936,0.055571,MSR,010410
62612,149,5009,1999,0.0,611.0,1.302936,0.055571,MSR,010420
69138,149,5010,1999,,,1.302936,0.055571,MSR,010511
75664,149,5011,1999,,,1.302936,0.055571,MSR,010519
82190,149,5012,1999,,,1.302936,0.055571,MSR,010591
88716,149,5013,1999,,,1.302936,0.055571,MSR,010599
95242,149,5014,1999,0.0,540.0,1.302936,0.055571,MSR,010600
101768,149,5015,1999,,,1.302936,0.055571,MSR,020110
108294,149,5016,1999,0.0,1438.0,1.302936,0.055571,MSR,020120
114820,149,5017,1999,0.0,4052.0,1.302936,0.055571,MSR,020130
121346,149,5018,1999,,,1.302936,0.055571,MSR,020210
127872,149,5019,1999,0.0,1744.0,1.302936,0.055571,MSR,020220
134398,149,5020,1999,0.0,4730.0,1.302936,0.055571,MSR,020230
140924,149,5021,1999,,,1.302936,0.055571,MSR,020311
147450,149,5022,1999,0.0,2231.0,1.302936,0.055571,MSR,020312
153976,149,5023,1999,0.0,6236.0,1.302936,0.055571,MSR,020319
160502,149,5024,1999,,,1.302936,0.055571,MSR,020321
167028,149,5025,1999,0.0,1008.0,1.302936,0.055571,MSR,020322
173554,149,5026,1999,0.0,10195.0,1.302936,0.055571,MSR,020329
180080,149,5027,1999,,,1.302936,0.055571,MSR,020410
186606,149,5028,1999,0.0,1249.0,1.302936,0.055571,MSR,020421
193132,149,5029,1999,,,1.302936,0.055571,MSR,020422
199658,149,5030,1999,,,1.302936,0.055571,MSR,020423
206184,149,5031,1999,,,1.302936,0.055571,MSR,020430
212710,149,5032,1999,0.0,2454.0,1.302936,0.055571,MSR,020441
219236,149,5033,1999,,,1.302936,0.055571,MSR,020442
225762,149,5034,1999,,,1.302936,0.055571,MSR,020443
232288,149,5035,1999,0.0,3569.0,1.302936,0.055571,MSR,020450
238814,149,5036,1999,,,1.302936,0.055571,MSR,020500
245340,149,5037,1999,,,1.302936,0.055571,MSR,020610
251866,149,5038,1999,,,1.302936,0.055571,MSR,020621
258392,149,5039,1999,,,1.302936,0.055571,MSR,020622
264918,149,5040,1999,0.0,1077.0,1.302936,0.055571,MSR,020629
271444,149,5041,1999,,,1.302936,0.055571,MSR,020630
277970,149,5042,1999,,,1.302936,0.055571,MSR,020641
284496,149,5043,1999,0.0,1696.0,1.302936,0.055571,MSR,020649
291022,149,5044,1999,,,1.302936,0.055571,MSR,020680
297548,149,5045,1999,,,1.302936,0.055571,MSR,020690
304074,149,5046,1999,0.0,183.0,1.302936,0.055571,MSR,020710
310600,149,5047,1999,0.0,416.0,1.302936,0.055571,MSR,020721
317126,149,5048,1999,,,1.302936,0.055571,MSR,020722
323652,149,5049,1999,,,1.302936,0.055571,MSR,020723
330178,149,5050,1999,,,1.302936,0.055571,MSR,020731
