,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3874,149,5000,1995,,,0.197655,-0.6083890000000001,MSR,010111
10400,149,5001,1995,,,0.197655,-0.6083890000000001,MSR,010119
16926,149,5002,1995,,,0.197655,-0.6083890000000001,MSR,010120
23452,149,5003,1995,,,0.197655,-0.6083890000000001,MSR,010210
29978,149,5004,1995,,,0.197655,-0.6083890000000001,MSR,010290
36504,149,5005,1995,,,0.197655,-0.6083890000000001,MSR,010310
43030,149,5006,1995,,,0.197655,-0.6083890000000001,MSR,010391
49556,149,5007,1995,,,0.197655,-0.6083890000000001,MSR,010392
56082,149,5008,1995,,,0.197655,-0.6083890000000001,MSR,010410
62608,149,5009,1995,,,0.197655,-0.6083890000000001,MSR,010420
69134,149,5010,1995,,,0.197655,-0.6083890000000001,MSR,010511
75660,149,5011,1995,,,0.197655,-0.6083890000000001,MSR,010519
82186,149,5012,1995,,,0.197655,-0.6083890000000001,MSR,010591
88712,149,5013,1995,,,0.197655,-0.6083890000000001,MSR,010599
95238,149,5014,1995,5149.0,0.0,0.197655,-0.6083890000000001,MSR,010600
101764,149,5015,1995,,,0.197655,-0.6083890000000001,MSR,020110
108290,149,5016,1995,,,0.197655,-0.6083890000000001,MSR,020120
114816,149,5017,1995,,,0.197655,-0.6083890000000001,MSR,020130
121342,149,5018,1995,,,0.197655,-0.6083890000000001,MSR,020210
127868,149,5019,1995,,,0.197655,-0.6083890000000001,MSR,020220
134394,149,5020,1995,,,0.197655,-0.6083890000000001,MSR,020230
140920,149,5021,1995,,,0.197655,-0.6083890000000001,MSR,020311
147446,149,5022,1995,,,0.197655,-0.6083890000000001,MSR,020312
153972,149,5023,1995,,,0.197655,-0.6083890000000001,MSR,020319
160498,149,5024,1995,,,0.197655,-0.6083890000000001,MSR,020321
167024,149,5025,1995,,,0.197655,-0.6083890000000001,MSR,020322
173550,149,5026,1995,,,0.197655,-0.6083890000000001,MSR,020329
180076,149,5027,1995,,,0.197655,-0.6083890000000001,MSR,020410
186602,149,5028,1995,,,0.197655,-0.6083890000000001,MSR,020421
193128,149,5029,1995,,,0.197655,-0.6083890000000001,MSR,020422
199654,149,5030,1995,,,0.197655,-0.6083890000000001,MSR,020423
206180,149,5031,1995,,,0.197655,-0.6083890000000001,MSR,020430
212706,149,5032,1995,,,0.197655,-0.6083890000000001,MSR,020441
219232,149,5033,1995,,,0.197655,-0.6083890000000001,MSR,020442
225758,149,5034,1995,,,0.197655,-0.6083890000000001,MSR,020443
232284,149,5035,1995,,,0.197655,-0.6083890000000001,MSR,020450
238810,149,5036,1995,,,0.197655,-0.6083890000000001,MSR,020500
245336,149,5037,1995,,,0.197655,-0.6083890000000001,MSR,020610
251862,149,5038,1995,,,0.197655,-0.6083890000000001,MSR,020621
258388,149,5039,1995,,,0.197655,-0.6083890000000001,MSR,020622
264914,149,5040,1995,0.0,6214.0,0.197655,-0.6083890000000001,MSR,020629
271440,149,5041,1995,,,0.197655,-0.6083890000000001,MSR,020630
277966,149,5042,1995,,,0.197655,-0.6083890000000001,MSR,020641
284492,149,5043,1995,,,0.197655,-0.6083890000000001,MSR,020649
291018,149,5044,1995,,,0.197655,-0.6083890000000001,MSR,020680
297544,149,5045,1995,,,0.197655,-0.6083890000000001,MSR,020690
304070,149,5046,1995,,,0.197655,-0.6083890000000001,MSR,020710
310596,149,5047,1995,,,0.197655,-0.6083890000000001,MSR,020721
317122,149,5048,1995,,,0.197655,-0.6083890000000001,MSR,020722
323648,149,5049,1995,,,0.197655,-0.6083890000000001,MSR,020723
330174,149,5050,1995,,,0.197655,-0.6083890000000001,MSR,020731
336700,149,5051,1995,,,0.197655,-0.6083890000000001,MSR,020739
343226,149,5052,1995,0.0,276048.0,0.197655,-0.6083890000000001,MSR,020741
349752,149,5053,1995,0.0,3371.0,0.197655,-0.6083890000000001,MSR,020742
356278,149,5054,1995,,,0.197655,-0.6083890000000001,MSR,020743
362804,149,5055,1995,,,0.197655,-0.6083890000000001,MSR,020750
369330,149,5056,1995,,,0.197655,-0.6083890000000001,MSR,020810
375856,149,5057,1995,,,0.197655,-0.6083890000000001,MSR,020820
382382,149,5058,1995,,,0.197655,-0.6083890000000001,MSR,020890
388908,149,5059,1995,,,0.197655,-0.6083890000000001,MSR,020900
395434,149,5060,1995,,,0.197655,-0.6083890000000001,MSR,021011
401960,149,5061,1995,,,0.197655,-0.6083890000000001,MSR,021012
408486,149,5062,1995,,,0.197655,-0.6083890000000001,MSR,021019
415012,149,5063,1995,,,0.197655,-0.6083890000000001,MSR,021020
421538,149,5064,1995,,,0.197655,-0.6083890000000001,MSR,021090
428064,149,5065,1995,,,0.197655,-0.6083890000000001,MSR,030110
434590,149,5066,1995,,,0.197655,-0.6083890000000001,MSR,030191
441116,149,5067,1995,,,0.197655,-0.6083890000000001,MSR,030192
447642,149,5068,1995,,,0.197655,-0.6083890000000001,MSR,030193
454168,149,5069,1995,,,0.197655,-0.6083890000000001,MSR,030199
460694,149,5070,1995,,,0.197655,-0.6083890000000001,MSR,030211
467220,149,5071,1995,,,0.197655,-0.6083890000000001,MSR,030212
473746,149,5072,1995,,,0.197655,-0.6083890000000001,MSR,030219
480272,149,5073,1995,,,0.197655,-0.6083890000000001,MSR,030221
486798,149,5074,1995,,,0.197655,-0.6083890000000001,MSR,030222
493324,149,5075,1995,,,0.197655,-0.6083890000000001,MSR,030223
499850,149,5076,1995,,,0.197655,-0.6083890000000001,MSR,030229
506376,149,5077,1995,,,0.197655,-0.6083890000000001,MSR,030231
512902,149,5078,1995,,,0.197655,-0.6083890000000001,MSR,030232
519428,149,5079,1995,,,0.197655,-0.6083890000000001,MSR,030233
525954,149,5080,1995,,,0.197655,-0.6083890000000001,MSR,030239
532480,149,5081,1995,,,0.197655,-0.6083890000000001,MSR,030240
539006,149,5082,1995,,,0.197655,-0.6083890000000001,MSR,030250
545532,149,5083,1995,,,0.197655,-0.6083890000000001,MSR,030261
552058,149,5084,1995,,,0.197655,-0.6083890000000001,MSR,030262
558584,149,5085,1995,,,0.197655,-0.6083890000000001,MSR,030263
565110,149,5086,1995,,,0.197655,-0.6083890000000001,MSR,030264
571636,149,5087,1995,,,0.197655,-0.6083890000000001,MSR,030265
578162,149,5088,1995,,,0.197655,-0.6083890000000001,MSR,030266
584688,149,5089,1995,8982.0,0.0,0.197655,-0.6083890000000001,MSR,030269
591214,149,5090,1995,,,0.197655,-0.6083890000000001,MSR,030270
597740,149,5091,1995,,,0.197655,-0.6083890000000001,MSR,030310
604266,149,5092,1995,,,0.197655,-0.6083890000000001,MSR,030321
610792,149,5093,1995,,,0.197655,-0.6083890000000001,MSR,030322
617318,149,5094,1995,,,0.197655,-0.6083890000000001,MSR,030329
623844,149,5095,1995,,,0.197655,-0.6083890000000001,MSR,030331
630370,149,5096,1995,,,0.197655,-0.6083890000000001,MSR,030332
636896,149,5097,1995,,,0.197655,-0.6083890000000001,MSR,030333
643422,149,5098,1995,,,0.197655,-0.6083890000000001,MSR,030339
649948,149,5099,1995,,,0.197655,-0.6083890000000001,MSR,030341
656474,149,5100,1995,,,0.197655,-0.6083890000000001,MSR,030342
663000,149,5101,1995,,,0.197655,-0.6083890000000001,MSR,030343
669526,149,5102,1995,,,0.197655,-0.6083890000000001,MSR,030349
676052,149,5103,1995,,,0.197655,-0.6083890000000001,MSR,030350
682578,149,5104,1995,,,0.197655,-0.6083890000000001,MSR,030360
689104,149,5105,1995,0.0,1620.0,0.197655,-0.6083890000000001,MSR,030371
695630,149,5106,1995,,,0.197655,-0.6083890000000001,MSR,030372
702156,149,5107,1995,,,0.197655,-0.6083890000000001,MSR,030373
708682,149,5108,1995,,,0.197655,-0.6083890000000001,MSR,030374
715208,149,5109,1995,,,0.197655,-0.6083890000000001,MSR,030375
721734,149,5110,1995,,,0.197655,-0.6083890000000001,MSR,030376
728260,149,5111,1995,,,0.197655,-0.6083890000000001,MSR,030377
734786,149,5112,1995,,,0.197655,-0.6083890000000001,MSR,030378
741312,149,5113,1995,,,0.197655,-0.6083890000000001,MSR,030379
747838,149,5114,1995,,,0.197655,-0.6083890000000001,MSR,030380
754364,149,5115,1995,,,0.197655,-0.6083890000000001,MSR,030410
760890,149,5116,1995,0.0,4074.0,0.197655,-0.6083890000000001,MSR,030420
767416,149,5117,1995,,,0.197655,-0.6083890000000001,MSR,030490
773942,149,5118,1995,,,0.197655,-0.6083890000000001,MSR,030510
780468,149,5119,1995,,,0.197655,-0.6083890000000001,MSR,030520
786994,149,5120,1995,,,0.197655,-0.6083890000000001,MSR,030530
793520,149,5121,1995,,,0.197655,-0.6083890000000001,MSR,030541
800046,149,5122,1995,,,0.197655,-0.6083890000000001,MSR,030542
806572,149,5123,1995,,,0.197655,-0.6083890000000001,MSR,030549
813098,149,5124,1995,,,0.197655,-0.6083890000000001,MSR,030551
819624,149,5125,1995,,,0.197655,-0.6083890000000001,MSR,030559
826150,149,5126,1995,,,0.197655,-0.6083890000000001,MSR,030561
832676,149,5127,1995,,,0.197655,-0.6083890000000001,MSR,030562
839202,149,5128,1995,,,0.197655,-0.6083890000000001,MSR,030563
845728,149,5129,1995,,,0.197655,-0.6083890000000001,MSR,030569
852254,149,5130,1995,,,0.197655,-0.6083890000000001,MSR,030611
858780,149,5131,1995,0.0,9053.0,0.197655,-0.6083890000000001,MSR,030612
865306,149,5132,1995,,,0.197655,-0.6083890000000001,MSR,030613
871832,149,5133,1995,,,0.197655,-0.6083890000000001,MSR,030614
878358,149,5134,1995,0.0,1234.0,0.197655,-0.6083890000000001,MSR,030619
884884,149,5135,1995,,,0.197655,-0.6083890000000001,MSR,030621
891410,149,5136,1995,,,0.197655,-0.6083890000000001,MSR,030622
897936,149,5137,1995,,,0.197655,-0.6083890000000001,MSR,030623
904462,149,5138,1995,,,0.197655,-0.6083890000000001,MSR,030624
910988,149,5139,1995,,,0.197655,-0.6083890000000001,MSR,030629
917514,149,5140,1995,,,0.197655,-0.6083890000000001,MSR,030710
924040,149,5141,1995,,,0.197655,-0.6083890000000001,MSR,030721
930566,149,5142,1995,,,0.197655,-0.6083890000000001,MSR,030729
937092,149,5143,1995,,,0.197655,-0.6083890000000001,MSR,030731
943618,149,5144,1995,,,0.197655,-0.6083890000000001,MSR,030739
950144,149,5145,1995,,,0.197655,-0.6083890000000001,MSR,030741
956670,149,5146,1995,,,0.197655,-0.6083890000000001,MSR,030749
963196,149,5147,1995,,,0.197655,-0.6083890000000001,MSR,030751
969722,149,5148,1995,,,0.197655,-0.6083890000000001,MSR,030759
976248,149,5149,1995,,,0.197655,-0.6083890000000001,MSR,030760
982774,149,5150,1995,,,0.197655,-0.6083890000000001,MSR,030791
989300,149,5151,1995,,,0.197655,-0.6083890000000001,MSR,030799
995826,149,5152,1995,,,0.197655,-0.6083890000000001,MSR,040110
1002352,149,5153,1995,,,0.197655,-0.6083890000000001,MSR,040120
1008878,149,5154,1995,,,0.197655,-0.6083890000000001,MSR,040130
1015404,149,5155,1995,0.0,1353.0,0.197655,-0.6083890000000001,MSR,040210
1021930,149,5156,1995,0.0,11682.0,0.197655,-0.6083890000000001,MSR,040221
1028456,149,5157,1995,,,0.197655,-0.6083890000000001,MSR,040229
1034982,149,5158,1995,0.0,77758.0,0.197655,-0.6083890000000001,MSR,040291
1041508,149,5159,1995,0.0,1495.0,0.197655,-0.6083890000000001,MSR,040299
1048034,149,5160,1995,,,0.197655,-0.6083890000000001,MSR,040310
1054560,149,5161,1995,,,0.197655,-0.6083890000000001,MSR,040390
1061086,149,5162,1995,,,0.197655,-0.6083890000000001,MSR,040410
1067612,149,5163,1995,,,0.197655,-0.6083890000000001,MSR,040490
1074138,149,5164,1995,,,0.197655,-0.6083890000000001,MSR,040500
1080664,149,5165,1995,,,0.197655,-0.6083890000000001,MSR,040610
1087190,149,5166,1995,,,0.197655,-0.6083890000000001,MSR,040620
1093716,149,5167,1995,,,0.197655,-0.6083890000000001,MSR,040630
1100242,149,5168,1995,,,0.197655,-0.6083890000000001,MSR,040640
1106768,149,5169,1995,,,0.197655,-0.6083890000000001,MSR,040690
1113294,149,5170,1995,,,0.197655,-0.6083890000000001,MSR,040700
1119820,149,5171,1995,,,0.197655,-0.6083890000000001,MSR,040811
1126346,149,5172,1995,,,0.197655,-0.6083890000000001,MSR,040819
1132872,149,5173,1995,,,0.197655,-0.6083890000000001,MSR,040891
1139398,149,5174,1995,,,0.197655,-0.6083890000000001,MSR,040899
1145924,149,5175,1995,,,0.197655,-0.6083890000000001,MSR,040900
1152450,149,5176,1995,,,0.197655,-0.6083890000000001,MSR,041000
1158976,149,5177,1995,,,0.197655,-0.6083890000000001,MSR,050100
1165502,149,5178,1995,,,0.197655,-0.6083890000000001,MSR,050210
1172028,149,5179,1995,,,0.197655,-0.6083890000000001,MSR,050290
1178554,149,5180,1995,,,0.197655,-0.6083890000000001,MSR,050300
1185080,149,5181,1995,,,0.197655,-0.6083890000000001,MSR,050400
1191606,149,5182,1995,,,0.197655,-0.6083890000000001,MSR,050510
1198132,149,5183,1995,,,0.197655,-0.6083890000000001,MSR,050590
1204658,149,5184,1995,,,0.197655,-0.6083890000000001,MSR,050610
1211184,149,5185,1995,,,0.197655,-0.6083890000000001,MSR,050690
1217710,149,5186,1995,,,0.197655,-0.6083890000000001,MSR,050710
1224236,149,5187,1995,,,0.197655,-0.6083890000000001,MSR,050790
1230762,149,5188,1995,,,0.197655,-0.6083890000000001,MSR,050800
1237288,149,5189,1995,,,0.197655,-0.6083890000000001,MSR,050900
1243814,149,5190,1995,,,0.197655,-0.6083890000000001,MSR,051000
1250340,149,5191,1995,,,0.197655,-0.6083890000000001,MSR,051110
1256866,149,5192,1995,,,0.197655,-0.6083890000000001,MSR,051191
1263392,149,5193,1995,,,0.197655,-0.6083890000000001,MSR,051199
1269918,149,5194,1995,,,0.197655,-0.6083890000000001,MSR,060110
1276444,149,5195,1995,,,0.197655,-0.6083890000000001,MSR,060120
1282970,149,5196,1995,,,0.197655,-0.6083890000000001,MSR,060210
1289496,149,5197,1995,,,0.197655,-0.6083890000000001,MSR,060220
1296022,149,5198,1995,,,0.197655,-0.6083890000000001,MSR,060230
1302548,149,5199,1995,,,0.197655,-0.6083890000000001,MSR,060240
1309074,149,5200,1995,,,0.197655,-0.6083890000000001,MSR,060291
1315600,149,5201,1995,,,0.197655,-0.6083890000000001,MSR,060299
