,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4152,159,5000,2013,0.9225892611113321,0.3857836897563793,-1.745783,-1.1356680000000001,NGA,010111
10678,159,5001,2013,0.005741384708944159,0.9999835181149858,-1.745783,-1.1356680000000001,NGA,010119
17204,159,5002,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,010120
23730,159,5003,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,010210
30256,159,5004,2013,0.00013257934424837654,0.9999999912113587,-1.745783,-1.1356680000000001,NGA,010290
36782,159,5005,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,010310
43308,159,5006,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,010391
49834,159,5007,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,010392
56360,159,5008,2013,0.0010948257142780753,0.9999994006781481,-1.745783,-1.1356680000000001,NGA,010410
62886,159,5009,2013,0.0016705875940127028,0.9999986045675717,-1.745783,-1.1356680000000001,NGA,010420
69412,159,5010,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,010511
75938,159,5011,2013,0.0,0.0,-1.745783,-1.1356680000000001,NGA,010519
82464,159,5012,2013,0.0,0.0,-1.745783,-1.1356680000000001,NGA,010591
88990,159,5013,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,010599
95516,159,5014,2013,0.2217529254053213,0.9751028869171611,-1.745783,-1.1356680000000001,NGA,010600
102042,159,5015,2013,0.9988478437619935,0.047989426043829386,-1.745783,-1.1356680000000001,NGA,020110
108568,159,5016,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020120
115094,159,5017,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020130
121620,159,5018,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020210
128146,159,5019,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020220
134672,159,5020,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020230
141198,159,5021,2013,0.0,0.0,-1.745783,-1.1356680000000001,NGA,020311
147724,159,5022,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020312
154250,159,5023,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020319
160776,159,5024,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020321
167302,159,5025,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020322
173828,159,5026,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020329
180354,159,5027,2013,0.0,0.0,-1.745783,-1.1356680000000001,NGA,020410
186880,159,5028,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020421
193406,159,5029,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020422
199932,159,5030,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020423
206458,159,5031,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020430
212984,159,5032,2013,1.0,0.0,-1.745783,-1.1356680000000001,NGA,020441
219510,159,5033,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020442
226036,159,5034,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020443
232562,159,5035,2013,0.0,0.0,-1.745783,-1.1356680000000001,NGA,020450
239088,159,5036,2013,0.0,0.0,-1.745783,-1.1356680000000001,NGA,020500
245614,159,5037,2013,0.7513664884797265,0.6598851415130098,-1.745783,-1.1356680000000001,NGA,020610
252140,159,5038,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020621
258666,159,5039,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020622
265192,159,5040,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020629
271718,159,5041,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020630
278244,159,5042,2013,0.0,0.0,-1.745783,-1.1356680000000001,NGA,020641
284770,159,5043,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020649
291296,159,5044,2013,0.16771701487538784,0.9858351804035445,-1.745783,-1.1356680000000001,NGA,020680
297822,159,5045,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020690
304348,159,5046,2013,0.0,1.0,-1.745783,-1.1356680000000001,NGA,020710
