,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4155,159,5000,2016,0.009111215655794506,0.9999584920131803,-1.835357,-1.286597,NGA,010111
10681,159,5001,2016,0.23466214264703594,0.9720769922224793,-1.835357,-1.286597,NGA,010119
17207,159,5002,2016,0.0,1.0,-1.835357,-1.286597,NGA,010120
23733,159,5003,2016,0.0,1.0,-1.835357,-1.286597,NGA,010210
30259,159,5004,2016,0.009289899033587245,0.9999568479569235,-1.835357,-1.286597,NGA,010290
36785,159,5005,2016,0.0,1.0,-1.835357,-1.286597,NGA,010310
43311,159,5006,2016,0.0,1.0,-1.835357,-1.286597,NGA,010391
49837,159,5007,2016,0.0,1.0,-1.835357,-1.286597,NGA,010392
56363,159,5008,2016,0.0,1.0,-1.835357,-1.286597,NGA,010410
62889,159,5009,2016,0.0,1.0,-1.835357,-1.286597,NGA,010420
69415,159,5010,2016,0.0,1.0,-1.835357,-1.286597,NGA,010511
75941,159,5011,2016,0.0,0.0,-1.835357,-1.286597,NGA,010519
82467,159,5012,2016,0.0,0.0,-1.835357,-1.286597,NGA,010591
88993,159,5013,2016,0.0,0.0,-1.835357,-1.286597,NGA,010599
95519,159,5014,2016,0.3200048102960198,0.9474159178456991,-1.835357,-1.286597,NGA,010600
102045,159,5015,2016,0.0,1.0,-1.835357,-1.286597,NGA,020110
108571,159,5016,2016,0.0,1.0,-1.835357,-1.286597,NGA,020120
115097,159,5017,2016,0.0,1.0,-1.835357,-1.286597,NGA,020130
121623,159,5018,2016,0.0,0.0,-1.835357,-1.286597,NGA,020210
128149,159,5019,2016,0.0,1.0,-1.835357,-1.286597,NGA,020220
134675,159,5020,2016,0.02960594491885236,0.9995616479364652,-1.835357,-1.286597,NGA,020230
141201,159,5021,2016,0.0,0.0,-1.835357,-1.286597,NGA,020311
147727,159,5022,2016,0.0,1.0,-1.835357,-1.286597,NGA,020312
154253,159,5023,2016,0.0,1.0,-1.835357,-1.286597,NGA,020319
160779,159,5024,2016,0.0,1.0,-1.835357,-1.286597,NGA,020321
167305,159,5025,2016,0.0,1.0,-1.835357,-1.286597,NGA,020322
173831,159,5026,2016,0.0,1.0,-1.835357,-1.286597,NGA,020329
180357,159,5027,2016,0.0,0.0,-1.835357,-1.286597,NGA,020410
186883,159,5028,2016,0.0,0.0,-1.835357,-1.286597,NGA,020421
193409,159,5029,2016,0.0,1.0,-1.835357,-1.286597,NGA,020422
199935,159,5030,2016,0.0,1.0,-1.835357,-1.286597,NGA,020423
206461,159,5031,2016,0.0,0.0,-1.835357,-1.286597,NGA,020430
212987,159,5032,2016,0.0,0.0,-1.835357,-1.286597,NGA,020441
219513,159,5033,2016,0.0,1.0,-1.835357,-1.286597,NGA,020442
226039,159,5034,2016,0.0,1.0,-1.835357,-1.286597,NGA,020443
232565,159,5035,2016,0.0,0.0,-1.835357,-1.286597,NGA,020450
239091,159,5036,2016,0.0,0.0,-1.835357,-1.286597,NGA,020500
245617,159,5037,2016,0.0,1.0,-1.835357,-1.286597,NGA,020610
252143,159,5038,2016,0.0,1.0,-1.835357,-1.286597,NGA,020621
258669,159,5039,2016,0.0,1.0,-1.835357,-1.286597,NGA,020622
