,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4145,159,5000,2006,0.0,1.0,-2.094353,-1.215025,NGA,010111
10671,159,5001,2006,0.0,1.0,-2.094353,-1.215025,NGA,010119
17197,159,5002,2006,0.0,0.0,-2.094353,-1.215025,NGA,010120
23723,159,5003,2006,0.0,1.0,-2.094353,-1.215025,NGA,010210
30249,159,5004,2006,0.0,1.0,-2.094353,-1.215025,NGA,010290
36775,159,5005,2006,0.0,1.0,-2.094353,-1.215025,NGA,010310
43301,159,5006,2006,0.0,0.0,-2.094353,-1.215025,NGA,010391
49827,159,5007,2006,0.0,0.0,-2.094353,-1.215025,NGA,010392
56353,159,5008,2006,0.0,1.0,-2.094353,-1.215025,NGA,010410
62879,159,5009,2006,0.0,1.0,-2.094353,-1.215025,NGA,010420
69405,159,5010,2006,0.0,1.0,-2.094353,-1.215025,NGA,010511
75931,159,5011,2006,0.0,1.0,-2.094353,-1.215025,NGA,010519
82457,159,5012,2006,0.0,0.0,-2.094353,-1.215025,NGA,010591
88983,159,5013,2006,0.0,1.0,-2.094353,-1.215025,NGA,010599
95509,159,5014,2006,0.017716784388278034,0.9998430454581055,-2.094353,-1.215025,NGA,010600
102035,159,5015,2006,0.0,1.0,-2.094353,-1.215025,NGA,020110
108561,159,5016,2006,0.004400511793071395,0.9999903177011061,-2.094353,-1.215025,NGA,020120
115087,159,5017,2006,0.0,1.0,-2.094353,-1.215025,NGA,020130
121613,159,5018,2006,0.0,0.0,-2.094353,-1.215025,NGA,020210
128139,159,5019,2006,0.0,1.0,-2.094353,-1.215025,NGA,020220
134665,159,5020,2006,0.0,1.0,-2.094353,-1.215025,NGA,020230
141191,159,5021,2006,0.0,0.0,-2.094353,-1.215025,NGA,020311
147717,159,5022,2006,0.0,1.0,-2.094353,-1.215025,NGA,020312
154243,159,5023,2006,0.0,1.0,-2.094353,-1.215025,NGA,020319
160769,159,5024,2006,0.0,1.0,-2.094353,-1.215025,NGA,020321
167295,159,5025,2006,0.0,1.0,-2.094353,-1.215025,NGA,020322
173821,159,5026,2006,0.0,1.0,-2.094353,-1.215025,NGA,020329
180347,159,5027,2006,0.0,0.0,-2.094353,-1.215025,NGA,020410
186873,159,5028,2006,0.0,0.0,-2.094353,-1.215025,NGA,020421
193399,159,5029,2006,0.0,1.0,-2.094353,-1.215025,NGA,020422
199925,159,5030,2006,0.0,1.0,-2.094353,-1.215025,NGA,020423
206451,159,5031,2006,0.0,1.0,-2.094353,-1.215025,NGA,020430
212977,159,5032,2006,1.0,0.0,-2.094353,-1.215025,NGA,020441
219503,159,5033,2006,0.0,1.0,-2.094353,-1.215025,NGA,020442
226029,159,5034,2006,0.0,1.0,-2.094353,-1.215025,NGA,020443
232555,159,5035,2006,0.0,0.0,-2.094353,-1.215025,NGA,020450
239081,159,5036,2006,0.0,0.0,-2.094353,-1.215025,NGA,020500
245607,159,5037,2006,0.0,1.0,-2.094353,-1.215025,NGA,020610
252133,159,5038,2006,0.0,0.0,-2.094353,-1.215025,NGA,020621
258659,159,5039,2006,0.0,0.0,-2.094353,-1.215025,NGA,020622
265185,159,5040,2006,0.0,1.0,-2.094353,-1.215025,NGA,020629
271711,159,5041,2006,0.0,1.0,-2.094353,-1.215025,NGA,020630
278237,159,5042,2006,0.0,0.0,-2.094353,-1.215025,NGA,020641
284763,159,5043,2006,0.0,1.0,-2.094353,-1.215025,NGA,020649
291289,159,5044,2006,0.0,0.0,-2.094353,-1.215025,NGA,020680
297815,159,5045,2006,0.0,1.0,-2.094353,-1.215025,NGA,020690
304341,159,5046,2006,0.0,1.0,-2.094353,-1.215025,NGA,020710
310867,159,5047,2006,0.0,1.0,-2.094353,-1.215025,NGA,020721
317393,159,5048,2006,0.0,1.0,-2.094353,-1.215025,NGA,020722
323919,159,5049,2006,0.0,1.0,-2.094353,-1.215025,NGA,020723
330445,159,5050,2006,0.0,0.0,-2.094353,-1.215025,NGA,020731
336971,159,5051,2006,0.0,1.0,-2.094353,-1.215025,NGA,020739
343497,159,5052,2006,0.0,1.0,-2.094353,-1.215025,NGA,020741
350023,159,5053,2006,0.0,1.0,-2.094353,-1.215025,NGA,020742
356549,159,5054,2006,0.0,1.0,-2.094353,-1.215025,NGA,020743
363075,159,5055,2006,0.0,0.0,-2.094353,-1.215025,NGA,020750
369601,159,5056,2006,0.0,0.0,-2.094353,-1.215025,NGA,020810
376127,159,5057,2006,0.0,1.0,-2.094353,-1.215025,NGA,020820
382653,159,5058,2006,0.0,1.0,-2.094353,-1.215025,NGA,020890
389179,159,5059,2006,0.0,0.0,-2.094353,-1.215025,NGA,020900
395705,159,5060,2006,0.0,1.0,-2.094353,-1.215025,NGA,021011
402231,159,5061,2006,0.0,1.0,-2.094353,-1.215025,NGA,021012
408757,159,5062,2006,0.0,1.0,-2.094353,-1.215025,NGA,021019
415283,159,5063,2006,0.0,1.0,-2.094353,-1.215025,NGA,021020
421809,159,5064,2006,0.0,1.0,-2.094353,-1.215025,NGA,021090
428335,159,5065,2006,0.30414898146468,0.9526244785192104,-2.094353,-1.215025,NGA,030110
434861,159,5066,2006,0.0,0.0,-2.094353,-1.215025,NGA,030191
441387,159,5067,2006,0.0,0.0,-2.094353,-1.215025,NGA,030192
447913,159,5068,2006,0.0,0.0,-2.094353,-1.215025,NGA,030193
454439,159,5069,2006,0.4835603129962785,0.8753110439694802,-2.094353,-1.215025,NGA,030199
460965,159,5070,2006,0.0,1.0,-2.094353,-1.215025,NGA,030211
467491,159,5071,2006,0.0,1.0,-2.094353,-1.215025,NGA,030212
474017,159,5072,2006,0.0,1.0,-2.094353,-1.215025,NGA,030219
480543,159,5073,2006,0.0,0.0,-2.094353,-1.215025,NGA,030221
487069,159,5074,2006,0.0,0.0,-2.094353,-1.215025,NGA,030222
493595,159,5075,2006,0.0,0.0,-2.094353,-1.215025,NGA,030223
500121,159,5076,2006,1.0,0.0,-2.094353,-1.215025,NGA,030229
506647,159,5077,2006,0.0,0.0,-2.094353,-1.215025,NGA,030231
513173,159,5078,2006,0.0,0.0,-2.094353,-1.215025,NGA,030232
519699,159,5079,2006,0.0,0.0,-2.094353,-1.215025,NGA,030233
526225,159,5080,2006,1.0,0.0,-2.094353,-1.215025,NGA,030239
532751,159,5081,2006,0.0,1.0,-2.094353,-1.215025,NGA,030240
539277,159,5082,2006,0.0,0.0,-2.094353,-1.215025,NGA,030250
545803,159,5083,2006,0.038414426313762184,0.999261893524908,-2.094353,-1.215025,NGA,030261
552329,159,5084,2006,0.0,0.0,-2.094353,-1.215025,NGA,030262
558855,159,5085,2006,0.0,0.0,-2.094353,-1.215025,NGA,030263
565381,159,5086,2006,0.0,1.0,-2.094353,-1.215025,NGA,030264
571907,159,5087,2006,0.0,0.0,-2.094353,-1.215025,NGA,030265
578433,159,5088,2006,0.0,0.0,-2.094353,-1.215025,NGA,030266
584959,159,5089,2006,0.21431378304645352,0.9767648654596037,-2.094353,-1.215025,NGA,030269
591485,159,5090,2006,0.0,1.0,-2.094353,-1.215025,NGA,030270
598011,159,5091,2006,0.0,1.0,-2.094353,-1.215025,NGA,030310
604537,159,5092,2006,0.0,1.0,-2.094353,-1.215025,NGA,030321
611063,159,5093,2006,0.0,1.0,-2.094353,-1.215025,NGA,030322
617589,159,5094,2006,0.0002717290038229759,0.9999999630816736,-2.094353,-1.215025,NGA,030329
624115,159,5095,2006,0.0,0.0,-2.094353,-1.215025,NGA,030331
630641,159,5096,2006,0.0,0.0,-2.094353,-1.215025,NGA,030332
637167,159,5097,2006,0.0,0.0,-2.094353,-1.215025,NGA,030333
643693,159,5098,2006,0.32298819996828493,0.9464029916907739,-2.094353,-1.215025,NGA,030339
650219,159,5099,2006,0.0,0.0,-2.094353,-1.215025,NGA,030341
