,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4157,159,5000,2018,0.0,5.904180644288059e-08,-1.8238,-1.259938,NGA,010111
10683,159,5001,2018,1.4806389718118994e-09,5.124617079840237e-08,-1.8238,-1.259938,NGA,010119
17209,159,5002,2018,0.0,0.0,-1.8238,-1.259938,NGA,010120
23735,159,5003,2018,0.0,9.386182621981344e-10,-1.8238,-1.259938,NGA,010210
30261,159,5004,2018,0.0,5.799593646117423e-07,-1.8238,-1.259938,NGA,010290
36787,159,5005,2018,2.003074826786053e-09,4.1800330236027085e-09,-1.8238,-1.259938,NGA,010310
43313,159,5006,2018,0.0,1.002883121322505e-08,-1.8238,-1.259938,NGA,010391
49839,159,5007,2018,0.0,2.6199778823009364e-09,-1.8238,-1.259938,NGA,010392
56365,159,5008,2018,0.0,9.25884606254048e-08,-1.8238,-1.259938,NGA,010410
62891,159,5009,2018,6.803181522140225e-10,5.030258104117141e-08,-1.8238,-1.259938,NGA,010420
69417,159,5010,2018,1.531549194338383e-09,9.274489700243782e-09,-1.8238,-1.259938,NGA,010511
75943,159,5011,2018,0.0,1.3032608512060393e-08,-1.8238,-1.259938,NGA,010519
82469,159,5012,2018,3.906450467791076e-09,0.0,-1.8238,-1.259938,NGA,010591
88995,159,5013,2018,1.3051805263188396e-09,0.0,-1.8238,-1.259938,NGA,010599
95521,159,5014,2018,1.6062781281183287e-08,9.041956305908256e-08,-1.8238,-1.259938,NGA,010600
102047,159,5015,2018,0.0,0.0,-1.8238,-1.259938,NGA,020110
108573,159,5016,2018,0.0,1.74366902451426e-08,-1.8238,-1.259938,NGA,020120
115099,159,5017,2018,7.272888932354807e-09,1.594583831469781e-07,-1.8238,-1.259938,NGA,020130
121625,159,5018,2018,0.0,6.91998965269592e-09,-1.8238,-1.259938,NGA,020210
128151,159,5019,2018,4.7907125471498804e-09,4.2888756215214465e-08,-1.8238,-1.259938,NGA,020220
134677,159,5020,2018,1.9571344116966784e-08,2.90728058024813e-07,-1.8238,-1.259938,NGA,020230
141203,159,5021,2018,0.0,0.0,-1.8238,-1.259938,NGA,020311
147729,159,5022,2018,0.0,0.0,-1.8238,-1.259938,NGA,020312
154255,159,5023,2018,0.0,3.4463397866577895e-08,-1.8238,-1.259938,NGA,020319
160781,159,5024,2018,0.0,4.013322223501839e-09,-1.8238,-1.259938,NGA,020321
167307,159,5025,2018,0.0,8.789271785039662e-09,-1.8238,-1.259938,NGA,020322
173833,159,5026,2018,3.912814245606886e-09,4.283605836786648e-08,-1.8238,-1.259938,NGA,020329
180359,159,5027,2018,0.0,1.8039898309125866e-09,-1.8238,-1.259938,NGA,020410
186885,159,5028,2018,0.0,0.0,-1.8238,-1.259938,NGA,020421
193411,159,5029,2018,0.0,2.9556200836173384e-08,-1.8238,-1.259938,NGA,020422
199937,159,5030,2018,0.0,4.623158947528875e-09,-1.8238,-1.259938,NGA,020423
206463,159,5031,2018,0.0,8.083650923380119e-09,-1.8238,-1.259938,NGA,020430
212989,159,5032,2018,0.0,0.0,-1.8238,-1.259938,NGA,020441
219515,159,5033,2018,2.814001942743614e-09,5.56787557696728e-08,-1.8238,-1.259938,NGA,020442
226041,159,5034,2018,0.0,9.300341474414493e-09,-1.8238,-1.259938,NGA,020443
232567,159,5035,2018,0.0,0.0,-1.8238,-1.259938,NGA,020450
239093,159,5036,2018,0.0,0.0,-1.8238,-1.259938,NGA,020500
245619,159,5037,2018,0.0,2.1801662883966553e-09,-1.8238,-1.259938,NGA,020610
252145,159,5038,2018,0.0,8.839318168370142e-10,-1.8238,-1.259938,NGA,020621
258671,159,5039,2018,0.0,0.0,-1.8238,-1.259938,NGA,020622
265197,159,5040,2018,0.0,5.251555919678474e-09,-1.8238,-1.259938,NGA,020629
271723,159,5041,2018,0.0,9.061378279836508e-10,-1.8238,-1.259938,NGA,020630
278249,159,5042,2018,0.0,0.0,-1.8238,-1.259938,NGA,020641
284775,159,5043,2018,0.0,0.0,-1.8238,-1.259938,NGA,020649
291301,159,5044,2018,0.0,0.0,-1.8238,-1.259938,NGA,020680
297827,159,5045,2018,0.0,1.7400232614901853e-09,-1.8238,-1.259938,NGA,020690
304353,159,5046,2018,1.350030008068361e-09,5.094456676641074e-09,-1.8238,-1.259938,NGA,020710
310879,159,5047,2018,0.0,1.391272884937224e-07,-1.8238,-1.259938,NGA,020721
317405,159,5048,2018,0.0,1.0539569469597693e-08,-1.8238,-1.259938,NGA,020722
323931,159,5049,2018,0.0,1.0234651107584176e-09,-1.8238,-1.259938,NGA,020723
330457,159,5050,2018,0.0,6.820891185041526e-10,-1.8238,-1.259938,NGA,020731
336983,159,5051,2018,0.0,7.597107276167244e-09,-1.8238,-1.259938,NGA,020739
343509,159,5052,2018,0.0,3.0416769940686124e-06,-1.8238,-1.259938,NGA,020741
350035,159,5053,2018,0.0,5.504687875100022e-07,-1.8238,-1.259938,NGA,020742
356561,159,5054,2018,0.0,2.7648141042573573e-09,-1.8238,-1.259938,NGA,020743
