,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4136,159,5000,1997,0.0,1.0,-1.615102,-1.129541,NGA,010111
10662,159,5001,1997,0.0,1.0,-1.615102,-1.129541,NGA,010119
17188,159,5002,1997,0.009779467384994828,0.9999521798654504,-1.615102,-1.129541,NGA,010120
23714,159,5003,1997,0.0,1.0,-1.615102,-1.129541,NGA,010210
30240,159,5004,1997,0.011107571849863404,0.9999383090209115,-1.615102,-1.129541,NGA,010290
36766,159,5005,1997,0.0,1.0,-1.615102,-1.129541,NGA,010310
43292,159,5006,1997,0.0,0.0,-1.615102,-1.129541,NGA,010391
49818,159,5007,1997,0.0,0.0,-1.615102,-1.129541,NGA,010392
56344,159,5008,1997,0.05770216167872284,0.9983338422279406,-1.615102,-1.129541,NGA,010410
62870,159,5009,1997,0.004791209730816917,0.9999885220887864,-1.615102,-1.129541,NGA,010420
69396,159,5010,1997,0.038600292557039804,0.99925473099431,-1.615102,-1.129541,NGA,010511
75922,159,5011,1997,0.0,1.0,-1.615102,-1.129541,NGA,010519
82448,159,5012,1997,0.0,0.0,-1.615102,-1.129541,NGA,010591
88974,159,5013,1997,0.0,1.0,-1.615102,-1.129541,NGA,010599
95500,159,5014,1997,0.1008945328194332,0.9948971269669786,-1.615102,-1.129541,NGA,010600
102026,159,5015,1997,0.0,1.0,-1.615102,-1.129541,NGA,020110
108552,159,5016,1997,0.0,1.0,-1.615102,-1.129541,NGA,020120
115078,159,5017,1997,0.0,1.0,-1.615102,-1.129541,NGA,020130
121604,159,5018,1997,0.0,0.0,-1.615102,-1.129541,NGA,020210
128130,159,5019,1997,0.0,1.0,-1.615102,-1.129541,NGA,020220
134656,159,5020,1997,0.014556688224075453,0.9998940458008273,-1.615102,-1.129541,NGA,020230
141182,159,5021,1997,0.0,0.0,-1.615102,-1.129541,NGA,020311
147708,159,5022,1997,0.0,1.0,-1.615102,-1.129541,NGA,020312
154234,159,5023,1997,0.0,0.0,-1.615102,-1.129541,NGA,020319
160760,159,5024,1997,0.0,0.0,-1.615102,-1.129541,NGA,020321
167286,159,5025,1997,0.0,1.0,-1.615102,-1.129541,NGA,020322
173812,159,5026,1997,0.0,1.0,-1.615102,-1.129541,NGA,020329
180338,159,5027,1997,0.0,0.0,-1.615102,-1.129541,NGA,020410
186864,159,5028,1997,0.0,0.0,-1.615102,-1.129541,NGA,020421
193390,159,5029,1997,0.0,1.0,-1.615102,-1.129541,NGA,020422
199916,159,5030,1997,0.0,0.0,-1.615102,-1.129541,NGA,020423
206442,159,5031,1997,0.0,1.0,-1.615102,-1.129541,NGA,020430
212968,159,5032,1997,0.0,0.0,-1.615102,-1.129541,NGA,020441
219494,159,5033,1997,0.0,1.0,-1.615102,-1.129541,NGA,020442
226020,159,5034,1997,0.0,1.0,-1.615102,-1.129541,NGA,020443
232546,159,5035,1997,0.0,1.0,-1.615102,-1.129541,NGA,020450
239072,159,5036,1997,0.0,0.0,-1.615102,-1.129541,NGA,020500
245598,159,5037,1997,0.0,1.0,-1.615102,-1.129541,NGA,020610
252124,159,5038,1997,0.0,0.0,-1.615102,-1.129541,NGA,020621
258650,159,5039,1997,0.0,1.0,-1.615102,-1.129541,NGA,020622
265176,159,5040,1997,0.0,1.0,-1.615102,-1.129541,NGA,020629
271702,159,5041,1997,0.0,0.0,-1.615102,-1.129541,NGA,020630
278228,159,5042,1997,0.0,0.0,-1.615102,-1.129541,NGA,020641
284754,159,5043,1997,0.0,0.0,-1.615102,-1.129541,NGA,020649
291280,159,5044,1997,0.0,0.0,-1.615102,-1.129541,NGA,020680
297806,159,5045,1997,0.0,0.0,-1.615102,-1.129541,NGA,020690
304332,159,5046,1997,0.0,1.0,-1.615102,-1.129541,NGA,020710
310858,159,5047,1997,0.0,1.0,-1.615102,-1.129541,NGA,020721
317384,159,5048,1997,0.0,1.0,-1.615102,-1.129541,NGA,020722
323910,159,5049,1997,0.0,0.0,-1.615102,-1.129541,NGA,020723
330436,159,5050,1997,0.0,0.0,-1.615102,-1.129541,NGA,020731
336962,159,5051,1997,0.0,0.0,-1.615102,-1.129541,NGA,020739
343488,159,5052,1997,0.893203969046851,0.44965172042254237,-1.615102,-1.129541,NGA,020741
350014,159,5053,1997,0.0,1.0,-1.615102,-1.129541,NGA,020742
356540,159,5054,1997,0.0,0.0,-1.615102,-1.129541,NGA,020743
363066,159,5055,1997,0.0,0.0,-1.615102,-1.129541,NGA,020750
369592,159,5056,1997,0.0,0.0,-1.615102,-1.129541,NGA,020810
376118,159,5057,1997,0.0,0.0,-1.615102,-1.129541,NGA,020820
382644,159,5058,1997,0.0,1.0,-1.615102,-1.129541,NGA,020890
389170,159,5059,1997,0.0,0.0,-1.615102,-1.129541,NGA,020900
395696,159,5060,1997,0.0,1.0,-1.615102,-1.129541,NGA,021011
402222,159,5061,1997,0.0,1.0,-1.615102,-1.129541,NGA,021012
408748,159,5062,1997,0.0,1.0,-1.615102,-1.129541,NGA,021019
415274,159,5063,1997,0.0,0.0,-1.615102,-1.129541,NGA,021020
421800,159,5064,1997,0.0,1.0,-1.615102,-1.129541,NGA,021090
428326,159,5065,1997,1.0,0.0,-1.615102,-1.129541,NGA,030110
434852,159,5066,1997,0.0,0.0,-1.615102,-1.129541,NGA,030191
441378,159,5067,1997,0.0,0.0,-1.615102,-1.129541,NGA,030192
447904,159,5068,1997,0.0,0.0,-1.615102,-1.129541,NGA,030193
454430,159,5069,1997,1.0,0.0,-1.615102,-1.129541,NGA,030199
460956,159,5070,1997,0.0,0.0,-1.615102,-1.129541,NGA,030211
467482,159,5071,1997,0.0,1.0,-1.615102,-1.129541,NGA,030212
474008,159,5072,1997,0.0,1.0,-1.615102,-1.129541,NGA,030219
480534,159,5073,1997,0.0,0.0,-1.615102,-1.129541,NGA,030221
487060,159,5074,1997,0.0,0.0,-1.615102,-1.129541,NGA,030222
493586,159,5075,1997,0.0,0.0,-1.615102,-1.129541,NGA,030223
500112,159,5076,1997,0.0,0.0,-1.615102,-1.129541,NGA,030229
506638,159,5077,1997,0.0,0.0,-1.615102,-1.129541,NGA,030231
513164,159,5078,1997,0.0,0.0,-1.615102,-1.129541,NGA,030232
519690,159,5079,1997,0.0,0.0,-1.615102,-1.129541,NGA,030233
526216,159,5080,1997,0.0,1.0,-1.615102,-1.129541,NGA,030239
532742,159,5081,1997,0.0,1.0,-1.615102,-1.129541,NGA,030240
539268,159,5082,1997,0.0,0.0,-1.615102,-1.129541,NGA,030250
545794,159,5083,1997,0.0,1.0,-1.615102,-1.129541,NGA,030261
552320,159,5084,1997,0.0,0.0,-1.615102,-1.129541,NGA,030262
558846,159,5085,1997,1.0,0.0,-1.615102,-1.129541,NGA,030263
565372,159,5086,1997,0.0,1.0,-1.615102,-1.129541,NGA,030264
571898,159,5087,1997,0.0,0.0,-1.615102,-1.129541,NGA,030265
578424,159,5088,1997,0.0,0.0,-1.615102,-1.129541,NGA,030266
584950,159,5089,1997,0.1213540370982747,0.9926092875245277,-1.615102,-1.129541,NGA,030269
591476,159,5090,1997,0.0,0.0,-1.615102,-1.129541,NGA,030270
598002,159,5091,1997,0.0,1.0,-1.615102,-1.129541,NGA,030310
604528,159,5092,1997,0.0,1.0,-1.615102,-1.129541,NGA,030321
611054,159,5093,1997,0.0,1.0,-1.615102,-1.129541,NGA,030322
617580,159,5094,1997,0.0,1.0,-1.615102,-1.129541,NGA,030329
624106,159,5095,1997,0.0,0.0,-1.615102,-1.129541,NGA,030331
630632,159,5096,1997,0.0,0.0,-1.615102,-1.129541,NGA,030332
637158,159,5097,1997,1.0,0.0,-1.615102,-1.129541,NGA,030333
643684,159,5098,1997,1.0,0.0,-1.615102,-1.129541,NGA,030339
650210,159,5099,1997,0.0,0.0,-1.615102,-1.129541,NGA,030341
656736,159,5100,1997,0.0,1.0,-1.615102,-1.129541,NGA,030342
663262,159,5101,1997,0.0,0.0,-1.615102,-1.129541,NGA,030343
669788,159,5102,1997,0.0,1.0,-1.615102,-1.129541,NGA,030349
676314,159,5103,1997,0.0,1.0,-1.615102,-1.129541,NGA,030350
682840,159,5104,1997,0.0,0.0,-1.615102,-1.129541,NGA,030360
689366,159,5105,1997,0.0,1.0,-1.615102,-1.129541,NGA,030371
695892,159,5106,1997,0.0,1.0,-1.615102,-1.129541,NGA,030372
702418,159,5107,1997,0.0,1.0,-1.615102,-1.129541,NGA,030373
708944,159,5108,1997,0.0,1.0,-1.615102,-1.129541,NGA,030374
715470,159,5109,1997,0.0,1.0,-1.615102,-1.129541,NGA,030375
721996,159,5110,1997,0.0,1.0,-1.615102,-1.129541,NGA,030376
728522,159,5111,1997,0.0,1.0,-1.615102,-1.129541,NGA,030377
735048,159,5112,1997,0.0,1.0,-1.615102,-1.129541,NGA,030378
741574,159,5113,1997,0.002390612472690554,0.99999714248192,-1.615102,-1.129541,NGA,030379
748100,159,5114,1997,0.0,1.0,-1.615102,-1.129541,NGA,030380
754626,159,5115,1997,1.0,0.0,-1.615102,-1.129541,NGA,030410
761152,159,5116,1997,0.999973315790341,0.00730532047695634,-1.615102,-1.129541,NGA,030420
767678,159,5117,1997,0.998049680713269,0.062424633183877996,-1.615102,-1.129541,NGA,030490
774204,159,5118,1997,0.0,1.0,-1.615102,-1.129541,NGA,030510
780730,159,5119,1997,0.0,0.0,-1.615102,-1.129541,NGA,030520
787256,159,5120,1997,0.0,1.0,-1.615102,-1.129541,NGA,030530
793782,159,5121,1997,0.0,1.0,-1.615102,-1.129541,NGA,030541
800308,159,5122,1997,0.0,0.0,-1.615102,-1.129541,NGA,030542
806834,159,5123,1997,0.35927923179045856,0.9332301075319301,-1.615102,-1.129541,NGA,030549
813360,159,5124,1997,0.0,1.0,-1.615102,-1.129541,NGA,030551
819886,159,5125,1997,0.11041096270040116,0.9938860192776487,-1.615102,-1.129541,NGA,030559
826412,159,5126,1997,0.0,0.0,-1.615102,-1.129541,NGA,030561
832938,159,5127,1997,0.0,0.0,-1.615102,-1.129541,NGA,030562
839464,159,5128,1997,0.0,0.0,-1.615102,-1.129541,NGA,030563
845990,159,5129,1997,0.0,1.0,-1.615102,-1.129541,NGA,030569
852516,159,5130,1997,1.0,0.0,-1.615102,-1.129541,NGA,030611
859042,159,5131,1997,0.8568786645870696,0.5155181414610743,-1.615102,-1.129541,NGA,030612
865568,159,5132,1997,0.999998095659195,0.0019515834554417037,-1.615102,-1.129541,NGA,030613
872094,159,5133,1997,1.0,0.0,-1.615102,-1.129541,NGA,030614
878620,159,5134,1997,1.0,0.0,-1.615102,-1.129541,NGA,030619
885146,159,5135,1997,1.0,0.0,-1.615102,-1.129541,NGA,030621
891672,159,5136,1997,0.0,0.0,-1.615102,-1.129541,NGA,030622
898198,159,5137,1997,1.0,0.0,-1.615102,-1.129541,NGA,030623
904724,159,5138,1997,1.0,0.0,-1.615102,-1.129541,NGA,030624
911250,159,5139,1997,0.9808511303488866,0.1947589794934018,-1.615102,-1.129541,NGA,030629
917776,159,5140,1997,0.0033640441805003326,0.999994341587367,-1.615102,-1.129541,NGA,030710
924302,159,5141,1997,0.0,0.0,-1.615102,-1.129541,NGA,030721
930828,159,5142,1997,0.0,1.0,-1.615102,-1.129541,NGA,030729
937354,159,5143,1997,0.0,1.0,-1.615102,-1.129541,NGA,030731
943880,159,5144,1997,0.0,0.0,-1.615102,-1.129541,NGA,030739
950406,159,5145,1997,0.0,0.0,-1.615102,-1.129541,NGA,030741
956932,159,5146,1997,0.9663984723746089,0.25704861912101856,-1.615102,-1.129541,NGA,030749
963458,159,5147,1997,0.0,0.0,-1.615102,-1.129541,NGA,030751
969984,159,5148,1997,0.11281740813922361,0.9936157368020838,-1.615102,-1.129541,NGA,030759
976510,159,5149,1997,0.0,1.0,-1.615102,-1.129541,NGA,030760
983036,159,5150,1997,0.0,0.0,-1.615102,-1.129541,NGA,030791
989562,159,5151,1997,1.0,0.0,-1.615102,-1.129541,NGA,030799
996088,159,5152,1997,0.0,1.0,-1.615102,-1.129541,NGA,040110
1002614,159,5153,1997,0.0,1.0,-1.615102,-1.129541,NGA,040120
1009140,159,5154,1997,0.0,1.0,-1.615102,-1.129541,NGA,040130
1015666,159,5155,1997,0.0017391411110112812,0.9999984876929544,-1.615102,-1.129541,NGA,040210
1022192,159,5156,1997,0.00031363749910557595,0.9999999508157584,-1.615102,-1.129541,NGA,040221
1028718,159,5157,1997,0.0006641330839600775,0.999999779463599,-1.615102,-1.129541,NGA,040229
1035244,159,5158,1997,0.0022900946251746125,0.9999973777298656,-1.615102,-1.129541,NGA,040291
1041770,159,5159,1997,0.01701442387267706,0.9998552442130215,-1.615102,-1.129541,NGA,040299
1048296,159,5160,1997,0.2766555404306224,0.9609691524440523,-1.615102,-1.129541,NGA,040310
1054822,159,5161,1997,0.0,1.0,-1.615102,-1.129541,NGA,040390
1061348,159,5162,1997,0.0,1.0,-1.615102,-1.129541,NGA,040410
1067874,159,5163,1997,0.0,1.0,-1.615102,-1.129541,NGA,040490
1074400,159,5164,1997,0.0,1.0,-1.615102,-1.129541,NGA,040500
1080926,159,5165,1997,0.0,1.0,-1.615102,-1.129541,NGA,040610
1087452,159,5166,1997,0.0,1.0,-1.615102,-1.129541,NGA,040620
1093978,159,5167,1997,0.0,1.0,-1.615102,-1.129541,NGA,040630
1100504,159,5168,1997,0.0,1.0,-1.615102,-1.129541,NGA,040640
1107030,159,5169,1997,0.014301976670992056,0.9998977215012056,-1.615102,-1.129541,NGA,040690
1113556,159,5170,1997,0.7268371553618482,0.6868098350966565,-1.615102,-1.129541,NGA,040700
1120082,159,5171,1997,0.0,1.0,-1.615102,-1.129541,NGA,040811
1126608,159,5172,1997,0.0,1.0,-1.615102,-1.129541,NGA,040819
1133134,159,5173,1997,0.0,1.0,-1.615102,-1.129541,NGA,040891
1139660,159,5174,1997,0.0,0.0,-1.615102,-1.129541,NGA,040899
1146186,159,5175,1997,0.0,1.0,-1.615102,-1.129541,NGA,040900
1152712,159,5176,1997,0.0,0.0,-1.615102,-1.129541,NGA,041000
1159238,159,5177,1997,0.0,0.0,-1.615102,-1.129541,NGA,050100
1165764,159,5178,1997,0.0,1.0,-1.615102,-1.129541,NGA,050210
1172290,159,5179,1997,0.0,0.0,-1.615102,-1.129541,NGA,050290
