,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4149,159,5000,2010,5.421332624992813e-10,4.057933105596425e-08,-1.887084,-1.2280229999999999,NGA,010111
10675,159,5001,2010,0.0,1.3317342604240627e-06,-1.887084,-1.2280229999999999,NGA,010119
17201,159,5002,2010,0.0,0.0,-1.887084,-1.2280229999999999,NGA,010120
23727,159,5003,2010,0.0,8.727592103332362e-08,-1.887084,-1.2280229999999999,NGA,010210
30253,159,5004,2010,0.0,8.895863621440537e-06,-1.887084,-1.2280229999999999,NGA,010290
36779,159,5005,2010,0.0,1.3310680800896636e-08,-1.887084,-1.2280229999999999,NGA,010310
43305,159,5006,2010,0.0,0.0,-1.887084,-1.2280229999999999,NGA,010391
49831,159,5007,2010,0.0,0.0,-1.887084,-1.2280229999999999,NGA,010392
56357,159,5008,2010,0.0,2.854107457975003e-06,-1.887084,-1.2280229999999999,NGA,010410
62883,159,5009,2010,0.0,2.2761187939942744e-06,-1.887084,-1.2280229999999999,NGA,010420
69409,159,5010,2010,0.0,5.1978306300237004e-08,-1.887084,-1.2280229999999999,NGA,010511
75935,159,5011,2010,0.0,0.0,-1.887084,-1.2280229999999999,NGA,010519
82461,159,5012,2010,0.0,0.0,-1.887084,-1.2280229999999999,NGA,010591
88987,159,5013,2010,0.0,0.0,-1.887084,-1.2280229999999999,NGA,010599
95513,159,5014,2010,4.8773811402604424e-09,1.0719186270803787e-06,-1.887084,-1.2280229999999999,NGA,010600
102039,159,5015,2010,0.0,4.357681112775801e-09,-1.887084,-1.2280229999999999,NGA,020110
108565,159,5016,2010,0.0,2.5930854085033527e-07,-1.887084,-1.2280229999999999,NGA,020120
115091,159,5017,2010,0.0,1.111072796226932e-07,-1.887084,-1.2280229999999999,NGA,020130
121617,159,5018,2010,0.0,0.0,-1.887084,-1.2280229999999999,NGA,020210
128143,159,5019,2010,0.0,7.695277731415508e-08,-1.887084,-1.2280229999999999,NGA,020220
134669,159,5020,2010,0.0,5.352775558546874e-08,-1.887084,-1.2280229999999999,NGA,020230
141195,159,5021,2010,0.0,0.0,-1.887084,-1.2280229999999999,NGA,020311
147721,159,5022,2010,0.0,6.646225992888131e-09,-1.887084,-1.2280229999999999,NGA,020312
154247,159,5023,2010,0.0,4.820361583831096e-08,-1.887084,-1.2280229999999999,NGA,020319
160773,159,5024,2010,0.0,2.2288869397183803e-09,-1.887084,-1.2280229999999999,NGA,020321
167299,159,5025,2010,0.0,3.916543786862766e-09,-1.887084,-1.2280229999999999,NGA,020322
173825,159,5026,2010,0.0,4.877765779810163e-08,-1.887084,-1.2280229999999999,NGA,020329
180351,159,5027,2010,0.0,7.425093548031357e-09,-1.887084,-1.2280229999999999,NGA,020410
186877,159,5028,2010,0.0,0.0,-1.887084,-1.2280229999999999,NGA,020421
193403,159,5029,2010,0.0,1.309326075146091e-08,-1.887084,-1.2280229999999999,NGA,020422
199929,159,5030,2010,0.0,2.3114137572633434e-09,-1.887084,-1.2280229999999999,NGA,020423
206455,159,5031,2010,0.0,3.549647453439978e-10,-1.887084,-1.2280229999999999,NGA,020430
212981,159,5032,2010,0.0,0.0,-1.887084,-1.2280229999999999,NGA,020441
219507,159,5033,2010,0.0,3.083387505961046e-08,-1.887084,-1.2280229999999999,NGA,020442
226033,159,5034,2010,0.0,3.98216752129611e-09,-1.887084,-1.2280229999999999,NGA,020443
232559,159,5035,2010,0.0,1.1874581602413401e-08,-1.887084,-1.2280229999999999,NGA,020450
239085,159,5036,2010,0.0,1.2392279951832006e-09,-1.887084,-1.2280229999999999,NGA,020500
245611,159,5037,2010,0.0,0.0,-1.887084,-1.2280229999999999,NGA,020610
252137,159,5038,2010,0.0,6.98660768613583e-10,-1.887084,-1.2280229999999999,NGA,020621
258663,159,5039,2010,0.0,0.0,-1.887084,-1.2280229999999999,NGA,020622
265189,159,5040,2010,0.0,1.522437495553365e-08,-1.887084,-1.2280229999999999,NGA,020629
271715,159,5041,2010,0.0,3.5041085589392636e-08,-1.887084,-1.2280229999999999,NGA,020630
278241,159,5042,2010,0.0,5.455387216024467e-10,-1.887084,-1.2280229999999999,NGA,020641
284767,159,5043,2010,0.0,3.6796354768983494e-08,-1.887084,-1.2280229999999999,NGA,020649
291293,159,5044,2010,0.0,1.5720530159809995e-08,-1.887084,-1.2280229999999999,NGA,020680
297819,159,5045,2010,0.0,1.8586762762737065e-08,-1.887084,-1.2280229999999999,NGA,020690
304345,159,5046,2010,0.0,1.0519020623462e-08,-1.887084,-1.2280229999999999,NGA,020710
310871,159,5047,2010,0.0,1.4724673418133888e-07,-1.887084,-1.2280229999999999,NGA,020721
317397,159,5048,2010,0.0,6.027109144799813e-09,-1.887084,-1.2280229999999999,NGA,020722
323923,159,5049,2010,0.0,2.132108503079307e-09,-1.887084,-1.2280229999999999,NGA,020723
330449,159,5050,2010,0.0,3.731935604643712e-10,-1.887084,-1.2280229999999999,NGA,020731
336975,159,5051,2010,0.0,7.719604913776152e-08,-1.887084,-1.2280229999999999,NGA,020739
343501,159,5052,2010,0.0,2.5371723296011326e-05,-1.887084,-1.2280229999999999,NGA,020741
350027,159,5053,2010,0.0,7.630420601516226e-06,-1.887084,-1.2280229999999999,NGA,020742
356553,159,5054,2010,0.0,0.0,-1.887084,-1.2280229999999999,NGA,020743
363079,159,5055,2010,0.0,0.0,-1.887084,-1.2280229999999999,NGA,020750
369605,159,5056,2010,0.0,1.1570326106404261e-09,-1.887084,-1.2280229999999999,NGA,020810
376131,159,5057,2010,0.0,0.0,-1.887084,-1.2280229999999999,NGA,020820
382657,159,5058,2010,0.0,2.258715909915355e-09,-1.887084,-1.2280229999999999,NGA,020890
389183,159,5059,2010,0.0,2.042953025490572e-09,-1.887084,-1.2280229999999999,NGA,020900
395709,159,5060,2010,0.0,1.4211847133847457e-09,-1.887084,-1.2280229999999999,NGA,021011
402235,159,5061,2010,0.0,4.976963677365213e-08,-1.887084,-1.2280229999999999,NGA,021012
408761,159,5062,2010,0.0,3.383334372941735e-08,-1.887084,-1.2280229999999999,NGA,021019
415287,159,5063,2010,0.0,2.460890041250405e-09,-1.887084,-1.2280229999999999,NGA,021020
421813,159,5064,2010,0.0,1.9002379747481577e-08,-1.887084,-1.2280229999999999,NGA,021090
