,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4151,159,5000,2012,0.999941020334128,0.010860748277307307,-1.760488,-1.201048,NGA,010111
10677,159,5001,2012,0.0,1.0,-1.760488,-1.201048,NGA,010119
17203,159,5002,2012,0.0,1.0,-1.760488,-1.201048,NGA,010120
23729,159,5003,2012,0.0,1.0,-1.760488,-1.201048,NGA,010210
30255,159,5004,2012,4.2859545904150095e-05,0.9999999990815297,-1.760488,-1.201048,NGA,010290
36781,159,5005,2012,0.0,1.0,-1.760488,-1.201048,NGA,010310
43307,159,5006,2012,0.0,1.0,-1.760488,-1.201048,NGA,010391
49833,159,5007,2012,0.0,1.0,-1.760488,-1.201048,NGA,010392
56359,159,5008,2012,0.0,1.0,-1.760488,-1.201048,NGA,010410
62885,159,5009,2012,0.0,1.0,-1.760488,-1.201048,NGA,010420
69411,159,5010,2012,0.0,1.0,-1.760488,-1.201048,NGA,010511
75937,159,5011,2012,0.0,1.0,-1.760488,-1.201048,NGA,010519
82463,159,5012,2012,0.0,0.0,-1.760488,-1.201048,NGA,010591
88989,159,5013,2012,0.0,0.0,-1.760488,-1.201048,NGA,010599
95515,159,5014,2012,0.9910878887296822,0.13320959730192453,-1.760488,-1.201048,NGA,010600
102041,159,5015,2012,0.0,1.0,-1.760488,-1.201048,NGA,020110
108567,159,5016,2012,0.0,1.0,-1.760488,-1.201048,NGA,020120
115093,159,5017,2012,0.0,1.0,-1.760488,-1.201048,NGA,020130
121619,159,5018,2012,0.0,0.0,-1.760488,-1.201048,NGA,020210
128145,159,5019,2012,0.0,1.0,-1.760488,-1.201048,NGA,020220
134671,159,5020,2012,0.001639959340416857,0.9999986552657767,-1.760488,-1.201048,NGA,020230
141197,159,5021,2012,0.0,1.0,-1.760488,-1.201048,NGA,020311
147723,159,5022,2012,0.0,1.0,-1.760488,-1.201048,NGA,020312
154249,159,5023,2012,0.9044767584314907,0.42652291082339616,-1.760488,-1.201048,NGA,020319
160775,159,5024,2012,0.0,1.0,-1.760488,-1.201048,NGA,020321
167301,159,5025,2012,0.0,1.0,-1.760488,-1.201048,NGA,020322
173827,159,5026,2012,0.33752126678705285,0.9413179029777683,-1.760488,-1.201048,NGA,020329
180353,159,5027,2012,0.0,0.0,-1.760488,-1.201048,NGA,020410
186879,159,5028,2012,0.0,1.0,-1.760488,-1.201048,NGA,020421
193405,159,5029,2012,0.0,1.0,-1.760488,-1.201048,NGA,020422
199931,159,5030,2012,0.0,0.0,-1.760488,-1.201048,NGA,020423
206457,159,5031,2012,0.0,1.0,-1.760488,-1.201048,NGA,020430
212983,159,5032,2012,0.0,0.0,-1.760488,-1.201048,NGA,020441
219509,159,5033,2012,0.8846510880667515,0.46625363524836205,-1.760488,-1.201048,NGA,020442
226035,159,5034,2012,0.0,1.0,-1.760488,-1.201048,NGA,020443
232561,159,5035,2012,0.0,1.0,-1.760488,-1.201048,NGA,020450
239087,159,5036,2012,0.0,0.0,-1.760488,-1.201048,NGA,020500
245613,159,5037,2012,0.0,0.0,-1.760488,-1.201048,NGA,020610
252139,159,5038,2012,0.0,1.0,-1.760488,-1.201048,NGA,020621
258665,159,5039,2012,0.0,0.0,-1.760488,-1.201048,NGA,020622
265191,159,5040,2012,0.0,1.0,-1.760488,-1.201048,NGA,020629
271717,159,5041,2012,0.0,1.0,-1.760488,-1.201048,NGA,020630
278243,159,5042,2012,0.0,0.0,-1.760488,-1.201048,NGA,020641
284769,159,5043,2012,0.0,0.0,-1.760488,-1.201048,NGA,020649
291295,159,5044,2012,0.0,1.0,-1.760488,-1.201048,NGA,020680
297821,159,5045,2012,0.0,0.0,-1.760488,-1.201048,NGA,020690
304347,159,5046,2012,0.0,1.0,-1.760488,-1.201048,NGA,020710
310873,159,5047,2012,0.0,1.0,-1.760488,-1.201048,NGA,020721
