,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4143,159,5000,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,010111
10669,159,5001,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,010119
17195,159,5002,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,010120
23721,159,5003,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,010210
30247,159,5004,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,010290
36773,159,5005,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,010310
43299,159,5006,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,010391
49825,159,5007,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,010392
56351,159,5008,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,010410
62877,159,5009,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,010420
69403,159,5010,2004,0.00228698839727133,0.9999973848386159,-2.413432,-1.3033190000000001,NGA,010511
75929,159,5011,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,010519
82455,159,5012,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,010591
88981,159,5013,2004,1.0,0.0,-2.413432,-1.3033190000000001,NGA,010599
95507,159,5014,2004,0.34009059199922426,0.9403926782114039,-2.413432,-1.3033190000000001,NGA,010600
102033,159,5015,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,020110
108559,159,5016,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020120
115085,159,5017,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020130
121611,159,5018,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,020210
128137,159,5019,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020220
134663,159,5020,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020230
141189,159,5021,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,020311
147715,159,5022,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020312
154241,159,5023,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020319
160767,159,5024,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020321
167293,159,5025,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020322
173819,159,5026,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020329
180345,159,5027,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020410
186871,159,5028,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020421
193397,159,5029,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020422
199923,159,5030,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020423
206449,159,5031,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020430
212975,159,5032,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020441
219501,159,5033,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020442
226027,159,5034,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020443
232553,159,5035,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020450
239079,159,5036,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,020500
245605,159,5037,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,020610
252131,159,5038,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020621
258657,159,5039,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020622
265183,159,5040,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020629
271709,159,5041,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,020630
278235,159,5042,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,020641
284761,159,5043,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020649
291287,159,5044,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,020680
297813,159,5045,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020690
304339,159,5046,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020710
310865,159,5047,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020721
317391,159,5048,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020722
323917,159,5049,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020723
330443,159,5050,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,020731
336969,159,5051,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020739
343495,159,5052,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020741
350021,159,5053,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020742
356547,159,5054,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020743
363073,159,5055,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,020750
369599,159,5056,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,020810
376125,159,5057,2004,0.0,0.0,-2.413432,-1.3033190000000001,NGA,020820
382651,159,5058,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020890
389177,159,5059,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,020900
395703,159,5060,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,021011
402229,159,5061,2004,0.0,1.0,-2.413432,-1.3033190000000001,NGA,021012
