,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4158,159,5000,2019,0.0,3.4669880626941395e-08,-1.7383970000000002,-1.220333,NGA,010111
10684,159,5001,2019,0.0,1.3635286283240157e-07,-1.7383970000000002,-1.220333,NGA,010119
17210,159,5002,2019,0.0,5.2777391268513735e-09,-1.7383970000000002,-1.220333,NGA,010120
23736,159,5003,2019,6.457719297853372e-10,7.88810545208884e-11,-1.7383970000000002,-1.220333,NGA,010210
30262,159,5004,2019,2.7433943126920026e-09,7.024052986723098e-07,-1.7383970000000002,-1.220333,NGA,010290
36788,159,5005,2019,0.0,1.4098165614096765e-08,-1.7383970000000002,-1.220333,NGA,010310
43314,159,5006,2019,0.0,2.762494073242037e-09,-1.7383970000000002,-1.220333,NGA,010391
49840,159,5007,2019,0.0,1.4883330396281574e-08,-1.7383970000000002,-1.220333,NGA,010392
56366,159,5008,2019,0.0,8.760337683948597e-08,-1.7383970000000002,-1.220333,NGA,010410
62892,159,5009,2019,0.0,8.405406081904818e-08,-1.7383970000000002,-1.220333,NGA,010420
69418,159,5010,2019,1.3063926744742321e-09,3.425754482891855e-07,-1.7383970000000002,-1.220333,NGA,010511
75944,159,5011,2019,3.9819066904642566e-10,0.0,-1.7383970000000002,-1.220333,NGA,010519
82470,159,5012,2019,9.039594868839328e-10,1.3489654622078482e-08,-1.7383970000000002,-1.220333,NGA,010591
88996,159,5013,2019,3.8758437268674156e-10,7.235182437777285e-10,-1.7383970000000002,-1.220333,NGA,010599
95522,159,5014,2019,1.195359903440282e-08,2.5354061231324695e-07,-1.7383970000000002,-1.220333,NGA,010600
102048,159,5015,2019,4.181911136104014e-10,1.7493033855514665e-09,-1.7383970000000002,-1.220333,NGA,020110
108574,159,5016,2019,0.0,5.218081186457425e-09,-1.7383970000000002,-1.220333,NGA,020120
115100,159,5017,2019,0.0,2.7660404063654553e-08,-1.7383970000000002,-1.220333,NGA,020130
121626,159,5018,2019,0.0,1.0884259791873846e-09,-1.7383970000000002,-1.220333,NGA,020210
128152,159,5019,2019,0.0,1.7428106130385915e-07,-1.7383970000000002,-1.220333,NGA,020220
134678,159,5020,2019,7.630775675234433e-09,2.2413952212209782e-07,-1.7383970000000002,-1.220333,NGA,020230
141204,159,5021,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,020311
147730,159,5022,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,020312
154256,159,5023,2019,0.0,1.2726032985035934e-08,-1.7383970000000002,-1.220333,NGA,020319
160782,159,5024,2019,0.0,1.0890888451917617e-09,-1.7383970000000002,-1.220333,NGA,020321
167308,159,5025,2019,0.0,9.363645177832517e-09,-1.7383970000000002,-1.220333,NGA,020322
173834,159,5026,2019,0.0,6.091639150325935e-08,-1.7383970000000002,-1.220333,NGA,020329
180360,159,5027,2019,0.0,8.660344347188294e-10,-1.7383970000000002,-1.220333,NGA,020410
186886,159,5028,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,020421
193412,159,5029,2019,0.0,5.256494271411084e-08,-1.7383970000000002,-1.220333,NGA,020422
199938,159,5030,2019,0.0,4.058728544801678e-09,-1.7383970000000002,-1.220333,NGA,020423
206464,159,5031,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,020430
212990,159,5032,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,020441
219516,159,5033,2019,0.0,3.3704084858563794e-08,-1.7383970000000002,-1.220333,NGA,020442
226042,159,5034,2019,0.0,3.848268588411913e-09,-1.7383970000000002,-1.220333,NGA,020443
232568,159,5035,2019,1.458638482791526e-08,0.0,-1.7383970000000002,-1.220333,NGA,020450
239094,159,5036,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,020500
245620,159,5037,2019,2.1700482351913654e-09,2.022735612357067e-09,-1.7383970000000002,-1.220333,NGA,020610
252146,159,5038,2019,0.0,9.150865190427432e-10,-1.7383970000000002,-1.220333,NGA,020621
258672,159,5039,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,020622
265198,159,5040,2019,0.0,1.1816580827030396e-08,-1.7383970000000002,-1.220333,NGA,020629
271724,159,5041,2019,0.0,3.4641377388753175e-09,-1.7383970000000002,-1.220333,NGA,020630
278250,159,5042,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,020641
284776,159,5043,2019,0.0,5.845152426598268e-09,-1.7383970000000002,-1.220333,NGA,020649
291302,159,5044,2019,0.0,1.0572712769816554e-08,-1.7383970000000002,-1.220333,NGA,020680
297828,159,5045,2019,3.878874097255897e-10,8.94438243006393e-09,-1.7383970000000002,-1.220333,NGA,020690
304354,159,5046,2019,1.0275985987339645e-09,4.4743455295461907e-10,-1.7383970000000002,-1.220333,NGA,020710
310880,159,5047,2019,0.0,2.633347889609225e-07,-1.7383970000000002,-1.220333,NGA,020721
317406,159,5048,2019,0.0,1.3499266179141952e-09,-1.7383970000000002,-1.220333,NGA,020722
323932,159,5049,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,020723
330458,159,5050,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,020731
336984,159,5051,2019,2.0606518641671952e-10,9.087561487009407e-09,-1.7383970000000002,-1.220333,NGA,020739
343510,159,5052,2019,0.0,4.476677823582592e-06,-1.7383970000000002,-1.220333,NGA,020741
350036,159,5053,2019,0.0,4.5322104173982996e-07,-1.7383970000000002,-1.220333,NGA,020742
356562,159,5054,2019,0.0,5.034798736247125e-09,-1.7383970000000002,-1.220333,NGA,020743
363088,159,5055,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,020750
369614,159,5056,2019,0.0,7.818504521629233e-10,-1.7383970000000002,-1.220333,NGA,020810
376140,159,5057,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,020820
382666,159,5058,2019,0.0,1.0349658359343623e-08,-1.7383970000000002,-1.220333,NGA,020890
389192,159,5059,2019,0.0,7.00549936726058e-09,-1.7383970000000002,-1.220333,NGA,020900
395718,159,5060,2019,0.0,8.978851462291545e-09,-1.7383970000000002,-1.220333,NGA,021011
402244,159,5061,2019,0.0,6.284897733902112e-08,-1.7383970000000002,-1.220333,NGA,021012
408770,159,5062,2019,0.0,1.6369144545093097e-08,-1.7383970000000002,-1.220333,NGA,021019
415296,159,5063,2019,0.0,2.021078447346124e-09,-1.7383970000000002,-1.220333,NGA,021020
421822,159,5064,2019,0.0,1.0436924668819883e-07,-1.7383970000000002,-1.220333,NGA,021090
428348,159,5065,2019,2.2431044045168695e-07,8.355757418176964e-09,-1.7383970000000002,-1.220333,NGA,030110
434874,159,5066,2019,0.0,6.017829020738533e-09,-1.7383970000000002,-1.220333,NGA,030191
441400,159,5067,2019,0.0,4.4412022293273305e-10,-1.7383970000000002,-1.220333,NGA,030192
447926,159,5068,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,030193
454452,159,5069,2019,2.768243349877548e-09,1.2657012062330155e-06,-1.7383970000000002,-1.220333,NGA,030199
460978,159,5070,2019,0.0,4.467716869502419e-10,-1.7383970000000002,-1.220333,NGA,030211
467504,159,5071,2019,0.0,7.555413004491917e-08,-1.7383970000000002,-1.220333,NGA,030212
474030,159,5072,2019,0.0,1.3527437984327985e-08,-1.7383970000000002,-1.220333,NGA,030219
480556,159,5073,2019,0.0,5.153783184032834e-10,-1.7383970000000002,-1.220333,NGA,030221
487082,159,5074,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,030222
493608,159,5075,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,030223
500134,159,5076,2019,0.0,8.118086812307515e-08,-1.7383970000000002,-1.220333,NGA,030229
506660,159,5077,2019,0.0,9.392811282025115e-10,-1.7383970000000002,-1.220333,NGA,030231
513186,159,5078,2019,0.0,2.5818630870492464e-10,-1.7383970000000002,-1.220333,NGA,030232
519712,159,5079,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,030233
526238,159,5080,2019,0.0,6.50370980194703e-09,-1.7383970000000002,-1.220333,NGA,030239
532764,159,5081,2019,0.0,3.58937533311332e-06,-1.7383970000000002,-1.220333,NGA,030240
539290,159,5082,2019,0.0,3.909252260814616e-09,-1.7383970000000002,-1.220333,NGA,030250
545816,159,5083,2019,0.0,1.0723581072412808e-06,-1.7383970000000002,-1.220333,NGA,030261
552342,159,5084,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,030262
558868,159,5085,2019,0.0,4.079940256941749e-10,-1.7383970000000002,-1.220333,NGA,030263
565394,159,5086,2019,0.0,7.1272764695227316e-06,-1.7383970000000002,-1.220333,NGA,030264
571920,159,5087,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,030265
578446,159,5088,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,030266
584972,159,5089,2019,1.8576170481389569e-09,9.164472503765287e-06,-1.7383970000000002,-1.220333,NGA,030269
591498,159,5090,2019,0.0,0.0,-1.7383970000000002,-1.220333,NGA,030270
