,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4140,159,5000,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,010111
10666,159,5001,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,010119
17192,159,5002,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,010120
23718,159,5003,2001,0.8470164297630979,0.531566710499609,-1.966439,-1.2724520000000001,NGA,010210
30244,159,5004,2001,0.00037853290971515016,0.9999999283564155,-1.966439,-1.2724520000000001,NGA,010290
36770,159,5005,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,010310
43296,159,5006,2001,0.0,0.0,-1.966439,-1.2724520000000001,NGA,010391
49822,159,5007,2001,0.0,0.0,-1.966439,-1.2724520000000001,NGA,010392
56348,159,5008,2001,0.0003640313790704145,0.9999999337405753,-1.966439,-1.2724520000000001,NGA,010410
62874,159,5009,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,010420
69400,159,5010,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,010511
75926,159,5011,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,010519
82452,159,5012,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,010591
88978,159,5013,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,010599
95504,159,5014,2001,0.6049216512415052,0.7962849966307609,-1.966439,-1.2724520000000001,NGA,010600
102030,159,5015,2001,0.0,0.0,-1.966439,-1.2724520000000001,NGA,020110
108556,159,5016,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,020120
115082,159,5017,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,020130
121608,159,5018,2001,0.0,0.0,-1.966439,-1.2724520000000001,NGA,020210
128134,159,5019,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,020220
134660,159,5020,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,020230
141186,159,5021,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,020311
147712,159,5022,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,020312
154238,159,5023,2001,0.0,1.0,-1.966439,-1.2724520000000001,NGA,020319
