,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4148,159,5000,2009,0.9967726710318798,0.08027603804356395,-1.584051,-1.156247,NGA,010111
10674,159,5001,2009,0.0,1.0,-1.584051,-1.156247,NGA,010119
17200,159,5002,2009,0.0,0.0,-1.584051,-1.156247,NGA,010120
23726,159,5003,2009,0.0,1.0,-1.584051,-1.156247,NGA,010210
30252,159,5004,2009,3.4167242196232694e-05,0.9999999994162997,-1.584051,-1.156247,NGA,010290
36778,159,5005,2009,0.0,1.0,-1.584051,-1.156247,NGA,010310
43304,159,5006,2009,0.0,0.0,-1.584051,-1.156247,NGA,010391
49830,159,5007,2009,0.0,0.0,-1.584051,-1.156247,NGA,010392
56356,159,5008,2009,0.0,1.0,-1.584051,-1.156247,NGA,010410
62882,159,5009,2009,0.0,1.0,-1.584051,-1.156247,NGA,010420
69408,159,5010,2009,0.0,1.0,-1.584051,-1.156247,NGA,010511
75934,159,5011,2009,0.0,1.0,-1.584051,-1.156247,NGA,010519
82460,159,5012,2009,0.0,0.0,-1.584051,-1.156247,NGA,010591
88986,159,5013,2009,0.0,0.0,-1.584051,-1.156247,NGA,010599
95512,159,5014,2009,0.004443608405644016,0.9999901271234318,-1.584051,-1.156247,NGA,010600
102038,159,5015,2009,0.17241868906319074,0.9850237538565914,-1.584051,-1.156247,NGA,020110
108564,159,5016,2009,0.0,1.0,-1.584051,-1.156247,NGA,020120
115090,159,5017,2009,0.0,1.0,-1.584051,-1.156247,NGA,020130
121616,159,5018,2009,0.0,1.0,-1.584051,-1.156247,NGA,020210
128142,159,5019,2009,0.0,1.0,-1.584051,-1.156247,NGA,020220
134668,159,5020,2009,0.0232420202799519,0.9997298677609399,-1.584051,-1.156247,NGA,020230
141194,159,5021,2009,0.0,0.0,-1.584051,-1.156247,NGA,020311
147720,159,5022,2009,0.0,1.0,-1.584051,-1.156247,NGA,020312
154246,159,5023,2009,0.0,1.0,-1.584051,-1.156247,NGA,020319
160772,159,5024,2009,0.0,1.0,-1.584051,-1.156247,NGA,020321
167298,159,5025,2009,0.0,1.0,-1.584051,-1.156247,NGA,020322
173824,159,5026,2009,0.0,1.0,-1.584051,-1.156247,NGA,020329
180350,159,5027,2009,0.0,0.0,-1.584051,-1.156247,NGA,020410
186876,159,5028,2009,0.0,0.0,-1.584051,-1.156247,NGA,020421
193402,159,5029,2009,0.0,1.0,-1.584051,-1.156247,NGA,020422
199928,159,5030,2009,0.0,1.0,-1.584051,-1.156247,NGA,020423
206454,159,5031,2009,0.0,1.0,-1.584051,-1.156247,NGA,020430
212980,159,5032,2009,0.0,0.0,-1.584051,-1.156247,NGA,020441
219506,159,5033,2009,0.0,1.0,-1.584051,-1.156247,NGA,020442
226032,159,5034,2009,0.0,1.0,-1.584051,-1.156247,NGA,020443
232558,159,5035,2009,0.0,1.0,-1.584051,-1.156247,NGA,020450
239084,159,5036,2009,0.0,1.0,-1.584051,-1.156247,NGA,020500
245610,159,5037,2009,0.0,1.0,-1.584051,-1.156247,NGA,020610
252136,159,5038,2009,0.0,1.0,-1.584051,-1.156247,NGA,020621
258662,159,5039,2009,0.0,0.0,-1.584051,-1.156247,NGA,020622
265188,159,5040,2009,0.023420168492104043,0.9997257102364635,-1.584051,-1.156247,NGA,020629
271714,159,5041,2009,0.0,1.0,-1.584051,-1.156247,NGA,020630
278240,159,5042,2009,0.0,0.0,-1.584051,-1.156247,NGA,020641
284766,159,5043,2009,0.0,1.0,-1.584051,-1.156247,NGA,020649
291292,159,5044,2009,0.0,1.0,-1.584051,-1.156247,NGA,020680
297818,159,5045,2009,0.0,0.0,-1.584051,-1.156247,NGA,020690
304344,159,5046,2009,0.0,1.0,-1.584051,-1.156247,NGA,020710
310870,159,5047,2009,0.0,1.0,-1.584051,-1.156247,NGA,020721
317396,159,5048,2009,0.0,1.0,-1.584051,-1.156247,NGA,020722
323922,159,5049,2009,0.0,1.0,-1.584051,-1.156247,NGA,020723
330448,159,5050,2009,0.0,0.0,-1.584051,-1.156247,NGA,020731
336974,159,5051,2009,0.0,1.0,-1.584051,-1.156247,NGA,020739
343500,159,5052,2009,0.0,1.0,-1.584051,-1.156247,NGA,020741
350026,159,5053,2009,0.0,1.0,-1.584051,-1.156247,NGA,020742
356552,159,5054,2009,0.0,1.0,-1.584051,-1.156247,NGA,020743
363078,159,5055,2009,0.0,0.0,-1.584051,-1.156247,NGA,020750
369604,159,5056,2009,0.0,1.0,-1.584051,-1.156247,NGA,020810
376130,159,5057,2009,0.0,0.0,-1.584051,-1.156247,NGA,020820
382656,159,5058,2009,0.0,1.0,-1.584051,-1.156247,NGA,020890
389182,159,5059,2009,0.0,1.0,-1.584051,-1.156247,NGA,020900
395708,159,5060,2009,0.0,1.0,-1.584051,-1.156247,NGA,021011
402234,159,5061,2009,0.0,1.0,-1.584051,-1.156247,NGA,021012
408760,159,5062,2009,0.0,1.0,-1.584051,-1.156247,NGA,021019
415286,159,5063,2009,0.0,1.0,-1.584051,-1.156247,NGA,021020
421812,159,5064,2009,0.0,1.0,-1.584051,-1.156247,NGA,021090
428338,159,5065,2009,0.9998931846595871,0.014615720006515663,-1.584051,-1.156247,NGA,030110
434864,159,5066,2009,1.0,0.0,-1.584051,-1.156247,NGA,030191
441390,159,5067,2009,0.0,0.0,-1.584051,-1.156247,NGA,030192
447916,159,5068,2009,0.0,0.0,-1.584051,-1.156247,NGA,030193
454442,159,5069,2009,0.9974549711223957,0.0712992326972796,-1.584051,-1.156247,NGA,030199
460968,159,5070,2009,1.0,0.0,-1.584051,-1.156247,NGA,030211
467494,159,5071,2009,0.0,1.0,-1.584051,-1.156247,NGA,030212
474020,159,5072,2009,1.0,0.0,-1.584051,-1.156247,NGA,030219
480546,159,5073,2009,0.0,0.0,-1.584051,-1.156247,NGA,030221
487072,159,5074,2009,0.0,0.0,-1.584051,-1.156247,NGA,030222
493598,159,5075,2009,0.0,0.0,-1.584051,-1.156247,NGA,030223
500124,159,5076,2009,1.0,0.0,-1.584051,-1.156247,NGA,030229
506650,159,5077,2009,0.0,0.0,-1.584051,-1.156247,NGA,030231
513176,159,5078,2009,0.0,0.0,-1.584051,-1.156247,NGA,030232
519702,159,5079,2009,0.0,0.0,-1.584051,-1.156247,NGA,030233
526228,159,5080,2009,0.0,1.0,-1.584051,-1.156247,NGA,030239
532754,159,5081,2009,0.0,1.0,-1.584051,-1.156247,NGA,030240
539280,159,5082,2009,0.0,0.0,-1.584051,-1.156247,NGA,030250
545806,159,5083,2009,0.0,1.0,-1.584051,-1.156247,NGA,030261
552332,159,5084,2009,0.0,0.0,-1.584051,-1.156247,NGA,030262
558858,159,5085,2009,0.0,0.0,-1.584051,-1.156247,NGA,030263
565384,159,5086,2009,0.0,1.0,-1.584051,-1.156247,NGA,030264
571910,159,5087,2009,0.0,0.0,-1.584051,-1.156247,NGA,030265
578436,159,5088,2009,0.0,0.0,-1.584051,-1.156247,NGA,030266
584962,159,5089,2009,0.01812060396725012,0.9998358083764863,-1.584051,-1.156247,NGA,030269
591488,159,5090,2009,0.0,1.0,-1.584051,-1.156247,NGA,030270
598014,159,5091,2009,0.4428796130795487,0.8965810885349462,-1.584051,-1.156247,NGA,030310
604540,159,5092,2009,0.0,0.0,-1.584051,-1.156247,NGA,030321
611066,159,5093,2009,0.0,1.0,-1.584051,-1.156247,NGA,030322
617592,159,5094,2009,0.0,1.0,-1.584051,-1.156247,NGA,030329
624118,159,5095,2009,0.0,0.0,-1.584051,-1.156247,NGA,030331
630644,159,5096,2009,0.0,1.0,-1.584051,-1.156247,NGA,030332
637170,159,5097,2009,0.0,1.0,-1.584051,-1.156247,NGA,030333
643696,159,5098,2009,1.0,0.0,-1.584051,-1.156247,NGA,030339
650222,159,5099,2009,0.0,0.0,-1.584051,-1.156247,NGA,030341
656748,159,5100,2009,0.0,0.0,-1.584051,-1.156247,NGA,030342
663274,159,5101,2009,0.0,1.0,-1.584051,-1.156247,NGA,030343
669800,159,5102,2009,0.0,1.0,-1.584051,-1.156247,NGA,030349
