,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4144,159,5000,2005,0.13553642013932404,0.9907723647820506,-2.359834,-1.2772219999999999,NGA,010111
10670,159,5001,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,010119
17196,159,5002,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,010120
23722,159,5003,2005,0.004301624477728934,0.9999907479706263,-2.359834,-1.2772219999999999,NGA,010210
30248,159,5004,2005,0.0017557168054997472,0.9999984587280617,-2.359834,-1.2772219999999999,NGA,010290
36774,159,5005,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,010310
43300,159,5006,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,010391
49826,159,5007,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,010392
56352,159,5008,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,010410
62878,159,5009,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,010420
69404,159,5010,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,010511
75930,159,5011,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,010519
82456,159,5012,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,010591
88982,159,5013,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,010599
95508,159,5014,2005,0.030831217706860734,0.9995246050071566,-2.359834,-1.2772219999999999,NGA,010600
102034,159,5015,2005,0.6018184521157093,0.7986329261262972,-2.359834,-1.2772219999999999,NGA,020110
108560,159,5016,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020120
115086,159,5017,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020130
121612,159,5018,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,020210
128138,159,5019,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020220
134664,159,5020,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020230
141190,159,5021,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,020311
147716,159,5022,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020312
154242,159,5023,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020319
160768,159,5024,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020321
167294,159,5025,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020322
173820,159,5026,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020329
180346,159,5027,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,020410
186872,159,5028,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,020421
193398,159,5029,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020422
199924,159,5030,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,020423
206450,159,5031,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020430
212976,159,5032,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,020441
219502,159,5033,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020442
226028,159,5034,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020443
232554,159,5035,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,020450
239080,159,5036,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,020500
245606,159,5037,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020610
252132,159,5038,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020621
258658,159,5039,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,020622
265184,159,5040,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020629
271710,159,5041,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,020630
278236,159,5042,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020641
284762,159,5043,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020649
291288,159,5044,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,020680
297814,159,5045,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020690
304340,159,5046,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020710
310866,159,5047,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020721
317392,159,5048,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020722
323918,159,5049,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020723
330444,159,5050,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,020731
336970,159,5051,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020739
343496,159,5052,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020741
350022,159,5053,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020742
356548,159,5054,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020743
363074,159,5055,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,020750
369600,159,5056,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020810
376126,159,5057,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,020820
382652,159,5058,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,020890
389178,159,5059,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,020900
395704,159,5060,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,021011
402230,159,5061,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,021012
408756,159,5062,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,021019
415282,159,5063,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,021020
421808,159,5064,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,021090
428334,159,5065,2005,0.9999993732628912,0.0011195864524750992,-2.359834,-1.2772219999999999,NGA,030110
434860,159,5066,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030191
441386,159,5067,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030192
447912,159,5068,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030193
454438,159,5069,2005,1.0,0.0,-2.359834,-1.2772219999999999,NGA,030199
460964,159,5070,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030211
467490,159,5071,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,030212
474016,159,5072,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030219
480542,159,5073,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030221
487068,159,5074,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030222
493594,159,5075,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030223
500120,159,5076,2005,1.0,0.0,-2.359834,-1.2772219999999999,NGA,030229
506646,159,5077,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030231
513172,159,5078,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030232
519698,159,5079,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030233
526224,159,5080,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,030239
532750,159,5081,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030240
539276,159,5082,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030250
545802,159,5083,2005,1.0,0.0,-2.359834,-1.2772219999999999,NGA,030261
552328,159,5084,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030262
558854,159,5085,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030263
565380,159,5086,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030264
571906,159,5087,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030265
578432,159,5088,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030266
584958,159,5089,2005,0.5548514573201763,0.8319494337456314,-2.359834,-1.2772219999999999,NGA,030269
591484,159,5090,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,030270
598010,159,5091,2005,0.02969863568793017,0.9995588982337538,-2.359834,-1.2772219999999999,NGA,030310
604536,159,5092,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,030321
611062,159,5093,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030322
617588,159,5094,2005,0.018552782774279613,0.9998278823134162,-2.359834,-1.2772219999999999,NGA,030329
624114,159,5095,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030331
630640,159,5096,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030332
637166,159,5097,2005,1.0,0.0,-2.359834,-1.2772219999999999,NGA,030333
643692,159,5098,2005,0.26176962263918563,0.9651303873898792,-2.359834,-1.2772219999999999,NGA,030339
650218,159,5099,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,030341
656744,159,5100,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030342
663270,159,5101,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030343
669796,159,5102,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030349
676322,159,5103,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,030350
682848,159,5104,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,030360
689374,159,5105,2005,0.009183907941908811,0.9999578270281775,-2.359834,-1.2772219999999999,NGA,030371
695900,159,5106,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030372
702426,159,5107,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030373
708952,159,5108,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,030374
715478,159,5109,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030375
722004,159,5110,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030376
728530,159,5111,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030377
735056,159,5112,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,030378
741582,159,5113,2005,0.0005852294311564316,0.9999998287532418,-2.359834,-1.2772219999999999,NGA,030379
748108,159,5114,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030380
754634,159,5115,2005,0.012634474475409298,0.999920181841896,-2.359834,-1.2772219999999999,NGA,030410
761160,159,5116,2005,0.6505335820435086,0.7594774905378312,-2.359834,-1.2772219999999999,NGA,030420
767686,159,5117,2005,0.016708841641577467,0.9998603975610778,-2.359834,-1.2772219999999999,NGA,030490
774212,159,5118,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030510
780738,159,5119,2005,0.9666720142070374,0.25601800122044016,-2.359834,-1.2772219999999999,NGA,030520
787264,159,5120,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,030530
793790,159,5121,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,030541
800316,159,5122,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030542
806842,159,5123,2005,0.16641433436861877,0.9860559159178801,-2.359834,-1.2772219999999999,NGA,030549
813368,159,5124,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,030551
819894,159,5125,2005,0.004951316214785517,0.9999877421587433,-2.359834,-1.2772219999999999,NGA,030559
826420,159,5126,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030561
832946,159,5127,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030562
839472,159,5128,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,030563
845998,159,5129,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,030569
852524,159,5130,2005,0.6915325552574105,0.7223452948688434,-2.359834,-1.2772219999999999,NGA,030611
859050,159,5131,2005,0.0,1.0,-2.359834,-1.2772219999999999,NGA,030612
865576,159,5132,2005,0.9999999942248642,0.00010747218975558428,-2.359834,-1.2772219999999999,NGA,030613
872102,159,5133,2005,1.0,0.0,-2.359834,-1.2772219999999999,NGA,030614
878628,159,5134,2005,0.9903044753155409,0.13891380842094547,-2.359834,-1.2772219999999999,NGA,030619
885154,159,5135,2005,1.0,0.0,-2.359834,-1.2772219999999999,NGA,030621
891680,159,5136,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030622
898206,159,5137,2005,1.0,0.0,-2.359834,-1.2772219999999999,NGA,030623
904732,159,5138,2005,1.0,0.0,-2.359834,-1.2772219999999999,NGA,030624
911258,159,5139,2005,1.0,0.0,-2.359834,-1.2772219999999999,NGA,030629
917784,159,5140,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030710
924310,159,5141,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030721
930836,159,5142,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030729
937362,159,5143,2005,0.0,0.0,-2.359834,-1.2772219999999999,NGA,030731
