,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4138,159,5000,1999,0.0,3.742806607115498e-08,-1.9312080000000003,-1.279733,NGA,010111
10664,159,5001,1999,0.0,2.0718208399811996e-08,-1.9312080000000003,-1.279733,NGA,010119
17190,159,5002,1999,0.0,2.480852250972225e-07,-1.9312080000000003,-1.279733,NGA,010120
23716,159,5003,1999,3.8849348380328594e-10,1.0173667435181473e-08,-1.9312080000000003,-1.279733,NGA,010210
30242,159,5004,1999,7.415316340613422e-10,2.4114326143648144e-06,-1.9312080000000003,-1.279733,NGA,010290
36768,159,5005,1999,1.2812406002498385e-09,1.46294527166051e-09,-1.9312080000000003,-1.279733,NGA,010310
43294,159,5006,1999,0.0,0.0,-1.9312080000000003,-1.279733,NGA,010391
49820,159,5007,1999,0.0,3.9970820063945973e-10,-1.9312080000000003,-1.279733,NGA,010392
56346,159,5008,1999,0.0,6.327056011780503e-09,-1.9312080000000003,-1.279733,NGA,010410
62872,159,5009,1999,0.0,1.9857476893128182e-08,-1.9312080000000003,-1.279733,NGA,010420
69398,159,5010,1999,0.0,3.732681328898636e-07,-1.9312080000000003,-1.279733,NGA,010511
75924,159,5011,1999,0.0,4.8379275329470926e-08,-1.9312080000000003,-1.279733,NGA,010519
82450,159,5012,1999,0.0,2.6266065423447086e-09,-1.9312080000000003,-1.279733,NGA,010591
88976,159,5013,1999,0.0,0.0,-1.9312080000000003,-1.279733,NGA,010599
95502,159,5014,1999,3.471107457781871e-08,3.583205044911575e-07,-1.9312080000000003,-1.279733,NGA,010600
102028,159,5015,1999,0.0,0.0,-1.9312080000000003,-1.279733,NGA,020110
108554,159,5016,1999,0.0,3.145299190769878e-09,-1.9312080000000003,-1.279733,NGA,020120
115080,159,5017,1999,0.0,2.7998134292884743e-08,-1.9312080000000003,-1.279733,NGA,020130
121606,159,5018,1999,0.0,0.0,-1.9312080000000003,-1.279733,NGA,020210
128132,159,5019,1999,0.0,9.364639476839084e-09,-1.9312080000000003,-1.279733,NGA,020220
134658,159,5020,1999,0.0,5.559589751912565e-08,-1.9312080000000003,-1.279733,NGA,020230
