,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4156,159,5000,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,010111
10682,159,5001,2017,0.02265515015218439,0.9997433391483946,-1.8260919999999998,-1.276591,NGA,010119
17208,159,5002,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,010120
23734,159,5003,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,010210
30260,159,5004,2017,0.00701891643629595,0.9999753671026403,-1.8260919999999998,-1.276591,NGA,010290
36786,159,5005,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,010310
43312,159,5006,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,010391
49838,159,5007,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,010392
56364,159,5008,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,010410
62890,159,5009,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,010420
69416,159,5010,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,010511
75942,159,5011,2017,0.0,0.0,-1.8260919999999998,-1.276591,NGA,010519
82468,159,5012,2017,0.0,0.0,-1.8260919999999998,-1.276591,NGA,010591
88994,159,5013,2017,0.0,0.0,-1.8260919999999998,-1.276591,NGA,010599
95520,159,5014,2017,0.5357406539811704,0.8443825860780336,-1.8260919999999998,-1.276591,NGA,010600
102046,159,5015,2017,1.0,0.0,-1.8260919999999998,-1.276591,NGA,020110
108572,159,5016,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,020120
115098,159,5017,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,020130
121624,159,5018,2017,0.0,0.0,-1.8260919999999998,-1.276591,NGA,020210
128150,159,5019,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,020220
134676,159,5020,2017,0.23148776861078002,0.9728378143265207,-1.8260919999999998,-1.276591,NGA,020230
141202,159,5021,2017,0.0,0.0,-1.8260919999999998,-1.276591,NGA,020311
147728,159,5022,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,020312
154254,159,5023,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,020319
160780,159,5024,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,020321
167306,159,5025,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,020322
173832,159,5026,2017,0.34985471711849003,0.9368039693073154,-1.8260919999999998,-1.276591,NGA,020329
180358,159,5027,2017,0.0,0.0,-1.8260919999999998,-1.276591,NGA,020410
186884,159,5028,2017,0.0,0.0,-1.8260919999999998,-1.276591,NGA,020421
193410,159,5029,2017,0.0,1.0,-1.8260919999999998,-1.276591,NGA,020422
