,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4150,159,5000,2011,8.436551161531576e-10,1.1113744002589236e-07,-1.699286,-1.15511,NGA,010111
10676,159,5001,2011,0.0,1.2555388075199086e-06,-1.699286,-1.15511,NGA,010119
17202,159,5002,2011,0.0,0.0,-1.699286,-1.15511,NGA,010120
23728,159,5003,2011,0.0,5.178080537423282e-07,-1.699286,-1.15511,NGA,010210
30254,159,5004,2011,0.0,6.844149495970112e-06,-1.699286,-1.15511,NGA,010290
36780,159,5005,2011,0.0,0.0,-1.699286,-1.15511,NGA,010310
43306,159,5006,2011,0.0,0.0,-1.699286,-1.15511,NGA,010391
49832,159,5007,2011,0.0,0.0,-1.699286,-1.15511,NGA,010392
56358,159,5008,2011,0.0,2.806827877346794e-06,-1.699286,-1.15511,NGA,010410
62884,159,5009,2011,0.0,2.1749253383330465e-06,-1.699286,-1.15511,NGA,010420
69410,159,5010,2011,0.0,9.984750623933966e-09,-1.699286,-1.15511,NGA,010511
75936,159,5011,2011,0.0,0.0,-1.699286,-1.15511,NGA,010519
82462,159,5012,2011,0.0,0.0,-1.699286,-1.15511,NGA,010591
88988,159,5013,2011,0.0,0.0,-1.699286,-1.15511,NGA,010599
95514,159,5014,2011,6.14104559225709e-09,2.0954258298300744e-06,-1.699286,-1.15511,NGA,010600
102040,159,5015,2011,0.0,1.335012132815708e-09,-1.699286,-1.15511,NGA,020110
108566,159,5016,2011,0.0,1.4336167652968403e-07,-1.699286,-1.15511,NGA,020120
115092,159,5017,2011,0.0,4.26434957935949e-08,-1.699286,-1.15511,NGA,020130
121618,159,5018,2011,0.0,0.0,-1.699286,-1.15511,NGA,020210
128144,159,5019,2011,0.0,8.564792212657319e-08,-1.699286,-1.15511,NGA,020220
134670,159,5020,2011,2.7770314240041435e-08,2.684163197504782e-07,-1.699286,-1.15511,NGA,020230
141196,159,5021,2011,0.0,0.0,-1.699286,-1.15511,NGA,020311
147722,159,5022,2011,0.0,1.0355955586385205e-08,-1.699286,-1.15511,NGA,020312
154248,159,5023,2011,8.859560564059662e-08,5.2778385567520305e-08,-1.699286,-1.15511,NGA,020319
160774,159,5024,2011,0.0,0.0,-1.699286,-1.15511,NGA,020321
167300,159,5025,2011,0.0,1.3532409479360813e-08,-1.699286,-1.15511,NGA,020322
173826,159,5026,2011,4.737862887574769e-08,3.130520593202288e-07,-1.699286,-1.15511,NGA,020329
180352,159,5027,2011,0.0,0.0,-1.699286,-1.15511,NGA,020410
186878,159,5028,2011,0.0,0.0,-1.699286,-1.15511,NGA,020421
193404,159,5029,2011,0.0,2.6359198097062083e-08,-1.699286,-1.15511,NGA,020422
199930,159,5030,2011,0.0,1.1129520213493413e-09,-1.699286,-1.15511,NGA,020423
206456,159,5031,2011,0.0,1.7204687143610575e-09,-1.699286,-1.15511,NGA,020430
212982,159,5032,2011,0.0,0.0,-1.699286,-1.15511,NGA,020441
219508,159,5033,2011,0.0,5.895066236727873e-08,-1.699286,-1.15511,NGA,020442
226034,159,5034,2011,0.0,1.3765738312901592e-08,-1.699286,-1.15511,NGA,020443
232560,159,5035,2011,0.0,1.8033269649082093e-09,-1.699286,-1.15511,NGA,020450
239086,159,5036,2011,0.0,0.0,-1.699286,-1.15511,NGA,020500
245612,159,5037,2011,0.0,1.1964731379008704e-09,-1.699286,-1.15511,NGA,020610
252138,159,5038,2011,0.0,3.251689184472421e-09,-1.699286,-1.15511,NGA,020621
258664,159,5039,2011,0.0,0.0,-1.699286,-1.15511,NGA,020622
265190,159,5040,2011,0.0,1.940639657714949e-08,-1.699286,-1.15511,NGA,020629
271716,159,5041,2011,0.0,7.956579510341007e-08,-1.699286,-1.15511,NGA,020630
278242,159,5042,2011,0.0,0.0,-1.699286,-1.15511,NGA,020641
284768,159,5043,2011,0.0,4.0044398190431845e-08,-1.699286,-1.15511,NGA,020649
291294,159,5044,2011,0.0,8.46413600989264e-09,-1.699286,-1.15511,NGA,020680
297820,159,5045,2011,0.0,2.140692617835992e-08,-1.699286,-1.15511,NGA,020690
304346,159,5046,2011,0.0,1.2123487787057046e-08,-1.699286,-1.15511,NGA,020710
310872,159,5047,2011,0.0,3.884693075352441e-08,-1.699286,-1.15511,NGA,020721
317398,159,5048,2011,0.0,5.0139184571092426e-09,-1.699286,-1.15511,NGA,020722
323924,159,5049,2011,0.0,8.015707157931453e-09,-1.699286,-1.15511,NGA,020723
330450,159,5050,2011,0.0,2.2795961890532372e-09,-1.699286,-1.15511,NGA,020731
336976,159,5051,2011,0.0,2.4377228743974214e-08,-1.699286,-1.15511,NGA,020739
343502,159,5052,2011,0.0,5.247127974769234e-07,-1.699286,-1.15511,NGA,020741
350028,159,5053,2011,0.0,4.833519474017984e-08,-1.699286,-1.15511,NGA,020742
356554,159,5054,2011,0.0,8.02134151896866e-09,-1.699286,-1.15511,NGA,020743
363080,159,5055,2011,0.0,0.0,-1.699286,-1.15511,NGA,020750
369606,159,5056,2011,0.0,1.447036487555457e-09,-1.699286,-1.15511,NGA,020810
376132,159,5057,2011,0.0,0.0,-1.699286,-1.15511,NGA,020820
382658,159,5058,2011,0.0,1.2872228082301328e-07,-1.699286,-1.15511,NGA,020890
389184,159,5059,2011,0.0,5.69733330762215e-10,-1.699286,-1.15511,NGA,020900
395710,159,5060,2011,0.0,7.049579956551665e-10,-1.699286,-1.15511,NGA,021011
402236,159,5061,2011,0.0,6.76434871486815e-08,-1.699286,-1.15511,NGA,021012
408762,159,5062,2011,0.0,3.8667294066338184e-08,-1.699286,-1.15511,NGA,021019
415288,159,5063,2011,0.0,2.0233984783614442e-09,-1.699286,-1.15511,NGA,021020
421814,159,5064,2011,0.0,1.5603865743039604e-08,-1.699286,-1.15511,NGA,021090
428340,159,5065,2011,2.6245977327227636e-07,4.536224071054804e-08,-1.699286,-1.15511,NGA,030110
434866,159,5066,2011,0.0,0.0,-1.699286,-1.15511,NGA,030191
441392,159,5067,2011,0.0,0.0,-1.699286,-1.15511,NGA,030192
447918,159,5068,2011,0.0,0.0,-1.699286,-1.15511,NGA,030193
