,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4141,159,5000,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,010111
10667,159,5001,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,010119
17193,159,5002,2002,0.0,0.0,-1.8315700000000001,-1.25171,NGA,010120
23719,159,5003,2002,0.0474782392540464,0.9988722725140264,-1.8315700000000001,-1.25171,NGA,010210
30245,159,5004,2002,0.0004884557617892945,0.9999998807054772,-1.8315700000000001,-1.25171,NGA,010290
36771,159,5005,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,010310
43297,159,5006,2002,0.0,0.0,-1.8315700000000001,-1.25171,NGA,010391
49823,159,5007,2002,0.0,0.0,-1.8315700000000001,-1.25171,NGA,010392
56349,159,5008,2002,0.000990929134996769,0.9999995090296042,-1.8315700000000001,-1.25171,NGA,010410
62875,159,5009,2002,0.006686728236804025,0.9999776435828389,-1.8315700000000001,-1.25171,NGA,010420
69401,159,5010,2002,0.03824721736723847,0.9992683074948705,-1.8315700000000001,-1.25171,NGA,010511
75927,159,5011,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,010519
82453,159,5012,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,010591
88979,159,5013,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,010599
95505,159,5014,2002,0.9998932264658602,0.014612859668522894,-1.8315700000000001,-1.25171,NGA,010600
102031,159,5015,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,020110
108557,159,5016,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,020120
115083,159,5017,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,020130
121609,159,5018,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,020210
128135,159,5019,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,020220
134661,159,5020,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,020230
141187,159,5021,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,020311
147713,159,5022,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,020312
154239,159,5023,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,020319
160765,159,5024,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,020321
167291,159,5025,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,020322
173817,159,5026,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,020329
180343,159,5027,2002,0.0,1.0,-1.8315700000000001,-1.25171,NGA,020410
