,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4988,191,5000,2017,0.0,138386.0,-0.6722899999999999,-0.26522199999999996,SEN,010111
11514,191,5001,2017,0.0,56382.0,-0.6722899999999999,-0.26522199999999996,SEN,010119
18040,191,5002,2017,0.0,25910.0,-0.6722899999999999,-0.26522199999999996,SEN,010120
24566,191,5003,2017,3582.0,14921560.0,-0.6722899999999999,-0.26522199999999996,SEN,010210
31092,191,5004,2017,7438.0,7235441.0,-0.6722899999999999,-0.26522199999999996,SEN,010290
37618,191,5005,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,010310
44144,191,5006,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,010391
50670,191,5007,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,010392
57196,191,5008,2017,9560.0,7694389.0,-0.6722899999999999,-0.26522199999999996,SEN,010410
63722,191,5009,2017,0.0,942027.0,-0.6722899999999999,-0.26522199999999996,SEN,010420
70248,191,5010,2017,143074.0,671035.0,-0.6722899999999999,-0.26522199999999996,SEN,010511
76774,191,5011,2017,0.0,5512.0,-0.6722899999999999,-0.26522199999999996,SEN,010519
83300,191,5012,2017,1177.0,0.0,-0.6722899999999999,-0.26522199999999996,SEN,010591
89826,191,5013,2017,33707.0,5988.0,-0.6722899999999999,-0.26522199999999996,SEN,010599
96352,191,5014,2017,192202.0,351413.0,-0.6722899999999999,-0.26522199999999996,SEN,010600
102878,191,5015,2017,0.0,181390.0,-0.6722899999999999,-0.26522199999999996,SEN,020110
109404,191,5016,2017,0.0,259330.0,-0.6722899999999999,-0.26522199999999996,SEN,020120
115930,191,5017,2017,0.0,304147.0,-0.6722899999999999,-0.26522199999999996,SEN,020130
122456,191,5018,2017,0.0,18097.0,-0.6722899999999999,-0.26522199999999996,SEN,020210
128982,191,5019,2017,0.0,282995.0,-0.6722899999999999,-0.26522199999999996,SEN,020220
135508,191,5020,2017,402386.0,12274359.0,-0.6722899999999999,-0.26522199999999996,SEN,020230
142034,191,5021,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,020311
148560,191,5022,2017,1452.0,87744.0,-0.6722899999999999,-0.26522199999999996,SEN,020312
155086,191,5023,2017,1952.0,20595.0,-0.6722899999999999,-0.26522199999999996,SEN,020319
161612,191,5024,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,020321
168138,191,5025,2017,0.0,40437.0,-0.6722899999999999,-0.26522199999999996,SEN,020322
174664,191,5026,2017,54277.0,420871.0,-0.6722899999999999,-0.26522199999999996,SEN,020329
181190,191,5027,2017,0.0,52743.0,-0.6722899999999999,-0.26522199999999996,SEN,020410
187716,191,5028,2017,0.0,255594.0,-0.6722899999999999,-0.26522199999999996,SEN,020421
194242,191,5029,2017,0.0,34057.0,-0.6722899999999999,-0.26522199999999996,SEN,020422
200768,191,5030,2017,0.0,1425.0,-0.6722899999999999,-0.26522199999999996,SEN,020423
207294,191,5031,2017,0.0,10633.0,-0.6722899999999999,-0.26522199999999996,SEN,020430
213820,191,5032,2017,0.0,202805.0,-0.6722899999999999,-0.26522199999999996,SEN,020441
220346,191,5033,2017,76052.0,518626.0,-0.6722899999999999,-0.26522199999999996,SEN,020442
226872,191,5034,2017,8828.0,18187.0,-0.6722899999999999,-0.26522199999999996,SEN,020443
233398,191,5035,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,020450
239924,191,5036,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,020500
246450,191,5037,2017,34537.0,41042.0,-0.6722899999999999,-0.26522199999999996,SEN,020610
252976,191,5038,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,020621
259502,191,5039,2017,595465.0,3512989.0,-0.6722899999999999,-0.26522199999999996,SEN,020622
266028,191,5040,2017,19858.0,1714904.0,-0.6722899999999999,-0.26522199999999996,SEN,020629
272554,191,5041,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,020630
279080,191,5042,2017,0.0,101453.0,-0.6722899999999999,-0.26522199999999996,SEN,020641
285606,191,5043,2017,0.0,88490.0,-0.6722899999999999,-0.26522199999999996,SEN,020649
292132,191,5044,2017,0.0,3784.0,-0.6722899999999999,-0.26522199999999996,SEN,020680
298658,191,5045,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,020690
305184,191,5046,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,020710
311710,191,5047,2017,0.0,54198.0,-0.6722899999999999,-0.26522199999999996,SEN,020721
318236,191,5048,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,020722
324762,191,5049,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,020723
331288,191,5050,2017,0.0,1433.0,-0.6722899999999999,-0.26522199999999996,SEN,020731
337814,191,5051,2017,0.0,60881.0,-0.6722899999999999,-0.26522199999999996,SEN,020739
344340,191,5052,2017,29772.0,209570.0,-0.6722899999999999,-0.26522199999999996,SEN,020741
350866,191,5053,2017,0.0,82294.0,-0.6722899999999999,-0.26522199999999996,SEN,020742
357392,191,5054,2017,10023.0,34153.0,-0.6722899999999999,-0.26522199999999996,SEN,020743
363918,191,5055,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,020750
370444,191,5056,2017,0.0,2286.0,-0.6722899999999999,-0.26522199999999996,SEN,020810
376970,191,5057,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,020820
383496,191,5058,2017,0.0,55271.0,-0.6722899999999999,-0.26522199999999996,SEN,020890
390022,191,5059,2017,0.0,1392.0,-0.6722899999999999,-0.26522199999999996,SEN,020900
396548,191,5060,2017,0.0,9955.0,-0.6722899999999999,-0.26522199999999996,SEN,021011
403074,191,5061,2017,28352.0,40200.0,-0.6722899999999999,-0.26522199999999996,SEN,021012
409600,191,5062,2017,0.0,58414.0,-0.6722899999999999,-0.26522199999999996,SEN,021019
416126,191,5063,2017,8621.0,2730.0,-0.6722899999999999,-0.26522199999999996,SEN,021020
422652,191,5064,2017,14965.0,262989.0,-0.6722899999999999,-0.26522199999999996,SEN,021090
429178,191,5065,2017,12148.0,20383.0,-0.6722899999999999,-0.26522199999999996,SEN,030110
435704,191,5066,2017,44496.0,0.0,-0.6722899999999999,-0.26522199999999996,SEN,030191
442230,191,5067,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,030192
448756,191,5068,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,030193
455282,191,5069,2017,0.0,7799.0,-0.6722899999999999,-0.26522199999999996,SEN,030199
461808,191,5070,2017,6146.0,0.0,-0.6722899999999999,-0.26522199999999996,SEN,030211
468334,191,5071,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,030212
474860,191,5072,2017,507229.0,2337.0,-0.6722899999999999,-0.26522199999999996,SEN,030219
481386,191,5073,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,030221
487912,191,5074,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,030222
494438,191,5075,2017,310557.0,0.0,-0.6722899999999999,-0.26522199999999996,SEN,030223
500964,191,5076,2017,1754470.0,1448.0,-0.6722899999999999,-0.26522199999999996,SEN,030229
507490,191,5077,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,030231
514016,191,5078,2017,249593.0,0.0,-0.6722899999999999,-0.26522199999999996,SEN,030232
520542,191,5079,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,030233
527068,191,5080,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,030239
533594,191,5081,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,030240
540120,191,5082,2017,1887.0,0.0,-0.6722899999999999,-0.26522199999999996,SEN,030250
546646,191,5083,2017,100473.0,55432.0,-0.6722899999999999,-0.26522199999999996,SEN,030261
553172,191,5084,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,030262
559698,191,5085,2017,5717.0,0.0,-0.6722899999999999,-0.26522199999999996,SEN,030263
566224,191,5086,2017,,,-0.6722899999999999,-0.26522199999999996,SEN,030264
572750,191,5087,2017,206409.0,241516.0,-0.6722899999999999,-0.26522199999999996,SEN,030265
579276,191,5088,2017,1827.0,0.0,-0.6722899999999999,-0.26522199999999996,SEN,030266
585802,191,5089,2017,32202059.0,21282.0,-0.6722899999999999,-0.26522199999999996,SEN,030269
