,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4980,191,5000,2009,0.0,219118.0,-0.53392,-0.415513,SEN,010111
11506,191,5001,2009,,,-0.53392,-0.415513,SEN,010119
18032,191,5002,2009,,,-0.53392,-0.415513,SEN,010120
24558,191,5003,2009,0.0,393642.0,-0.53392,-0.415513,SEN,010210
31084,191,5004,2009,29492.0,0.0,-0.53392,-0.415513,SEN,010290
37610,191,5005,2009,,,-0.53392,-0.415513,SEN,010310
44136,191,5006,2009,,,-0.53392,-0.415513,SEN,010391
50662,191,5007,2009,,,-0.53392,-0.415513,SEN,010392
57188,191,5008,2009,0.0,909.0,-0.53392,-0.415513,SEN,010410
63714,191,5009,2009,,,-0.53392,-0.415513,SEN,010420
70240,191,5010,2009,36332.0,190817.0,-0.53392,-0.415513,SEN,010511
76766,191,5011,2009,113934.0,81952.0,-0.53392,-0.415513,SEN,010519
83292,191,5012,2009,0.0,4060.0,-0.53392,-0.415513,SEN,010591
89818,191,5013,2009,57016.0,0.0,-0.53392,-0.415513,SEN,010599
96344,191,5014,2009,323065.0,132072.0,-0.53392,-0.415513,SEN,010600
102870,191,5015,2009,43364.0,334968.0,-0.53392,-0.415513,SEN,020110
109396,191,5016,2009,0.0,7016.0,-0.53392,-0.415513,SEN,020120
115922,191,5017,2009,33134.0,64415.0,-0.53392,-0.415513,SEN,020130
122448,191,5018,2009,8955.0,90932.0,-0.53392,-0.415513,SEN,020210
128974,191,5019,2009,0.0,88247.0,-0.53392,-0.415513,SEN,020220
135500,191,5020,2009,319916.0,10985688.0,-0.53392,-0.415513,SEN,020230
142026,191,5021,2009,,,-0.53392,-0.415513,SEN,020311
148552,191,5022,2009,,,-0.53392,-0.415513,SEN,020312
155078,191,5023,2009,,,-0.53392,-0.415513,SEN,020319
161604,191,5024,2009,1318.0,0.0,-0.53392,-0.415513,SEN,020321
168130,191,5025,2009,20987.0,0.0,-0.53392,-0.415513,SEN,020322
174656,191,5026,2009,19531.0,159809.0,-0.53392,-0.415513,SEN,020329
181182,191,5027,2009,,,-0.53392,-0.415513,SEN,020410
187708,191,5028,2009,,,-0.53392,-0.415513,SEN,020421
194234,191,5029,2009,0.0,47213.0,-0.53392,-0.415513,SEN,020422
200760,191,5030,2009,4444.0,1523.0,-0.53392,-0.415513,SEN,020423
207286,191,5031,2009,0.0,212143.0,-0.53392,-0.415513,SEN,020430
213812,191,5032,2009,0.0,467569.0,-0.53392,-0.415513,SEN,020441
220338,191,5033,2009,80325.0,311392.0,-0.53392,-0.415513,SEN,020442
226864,191,5034,2009,8624.0,10828.0,-0.53392,-0.415513,SEN,020443
233390,191,5035,2009,0.0,26912.0,-0.53392,-0.415513,SEN,020450
239916,191,5036,2009,,,-0.53392,-0.415513,SEN,020500
246442,191,5037,2009,,,-0.53392,-0.415513,SEN,020610
252968,191,5038,2009,,,-0.53392,-0.415513,SEN,020621
259494,191,5039,2009,0.0,783910.0,-0.53392,-0.415513,SEN,020622
266020,191,5040,2009,0.0,169550.0,-0.53392,-0.415513,SEN,020629
272546,191,5041,2009,,,-0.53392,-0.415513,SEN,020630
279072,191,5042,2009,,,-0.53392,-0.415513,SEN,020641
285598,191,5043,2009,,,-0.53392,-0.415513,SEN,020649
292124,191,5044,2009,,,-0.53392,-0.415513,SEN,020680
298650,191,5045,2009,0.0,1328.0,-0.53392,-0.415513,SEN,020690
305176,191,5046,2009,0.0,350628.0,-0.53392,-0.415513,SEN,020710
311702,191,5047,2009,28035.0,28853.0,-0.53392,-0.415513,SEN,020721
318228,191,5048,2009,0.0,17732.0,-0.53392,-0.415513,SEN,020722
324754,191,5049,2009,,,-0.53392,-0.415513,SEN,020723
331280,191,5050,2009,0.0,4060.0,-0.53392,-0.415513,SEN,020731
337806,191,5051,2009,11914.0,21639.0,-0.53392,-0.415513,SEN,020739
344332,191,5052,2009,20608.0,16835.0,-0.53392,-0.415513,SEN,020741
350858,191,5053,2009,25132.0,0.0,-0.53392,-0.415513,SEN,020742
357384,191,5054,2009,1252.0,18947.0,-0.53392,-0.415513,SEN,020743
363910,191,5055,2009,,,-0.53392,-0.415513,SEN,020750
370436,191,5056,2009,0.0,3184.0,-0.53392,-0.415513,SEN,020810
376962,191,5057,2009,,,-0.53392,-0.415513,SEN,020820
383488,191,5058,2009,0.0,3656.0,-0.53392,-0.415513,SEN,020890
390014,191,5059,2009,,,-0.53392,-0.415513,SEN,020900
396540,191,5060,2009,0.0,10798.0,-0.53392,-0.415513,SEN,021011
403066,191,5061,2009,24619.0,4062.0,-0.53392,-0.415513,SEN,021012
409592,191,5062,2009,5012.0,8744.0,-0.53392,-0.415513,SEN,021019
416118,191,5063,2009,44599.0,4572.0,-0.53392,-0.415513,SEN,021020
422644,191,5064,2009,79147.0,21057.0,-0.53392,-0.415513,SEN,021090
429170,191,5065,2009,29230.0,13721.0,-0.53392,-0.415513,SEN,030110
435696,191,5066,2009,,,-0.53392,-0.415513,SEN,030191
442222,191,5067,2009,,,-0.53392,-0.415513,SEN,030192
448748,191,5068,2009,,,-0.53392,-0.415513,SEN,030193
455274,191,5069,2009,37457.0,2285.0,-0.53392,-0.415513,SEN,030199
461800,191,5070,2009,,,-0.53392,-0.415513,SEN,030211
468326,191,5071,2009,0.0,11987.0,-0.53392,-0.415513,SEN,030212
474852,191,5072,2009,41943.0,18201.0,-0.53392,-0.415513,SEN,030219
481378,191,5073,2009,2385.0,0.0,-0.53392,-0.415513,SEN,030221
487904,191,5074,2009,2554.0,0.0,-0.53392,-0.415513,SEN,030222
494430,191,5075,2009,841638.0,0.0,-0.53392,-0.415513,SEN,030223
500956,191,5076,2009,465637.0,0.0,-0.53392,-0.415513,SEN,030229
507482,191,5077,2009,35496.0,1420.0,-0.53392,-0.415513,SEN,030231
514008,191,5078,2009,1053227.0,0.0,-0.53392,-0.415513,SEN,030232
520534,191,5079,2009,,,-0.53392,-0.415513,SEN,030233
527060,191,5080,2009,653449.0,0.0,-0.53392,-0.415513,SEN,030239
533586,191,5081,2009,,,-0.53392,-0.415513,SEN,030240
540112,191,5082,2009,,,-0.53392,-0.415513,SEN,030250
546638,191,5083,2009,32380.0,0.0,-0.53392,-0.415513,SEN,030261
553164,191,5084,2009,,,-0.53392,-0.415513,SEN,030262
559690,191,5085,2009,9463.0,0.0,-0.53392,-0.415513,SEN,030263
566216,191,5086,2009,36747.0,0.0,-0.53392,-0.415513,SEN,030264
572742,191,5087,2009,61108.0,0.0,-0.53392,-0.415513,SEN,030265
579268,191,5088,2009,,,-0.53392,-0.415513,SEN,030266
585794,191,5089,2009,49626603.0,161282.0,-0.53392,-0.415513,SEN,030269
592320,191,5090,2009,9890.0,0.0,-0.53392,-0.415513,SEN,030270
598846,191,5091,2009,94545.0,858.0,-0.53392,-0.415513,SEN,030310
605372,191,5092,2009,27663.0,0.0,-0.53392,-0.415513,SEN,030321
611898,191,5093,2009,0.0,1078.0,-0.53392,-0.415513,SEN,030322
618424,191,5094,2009,408223.0,18413.0,-0.53392,-0.415513,SEN,030329
624950,191,5095,2009,6355.0,0.0,-0.53392,-0.415513,SEN,030331
631476,191,5096,2009,91551.0,0.0,-0.53392,-0.415513,SEN,030332
638002,191,5097,2009,2560132.0,98172.0,-0.53392,-0.415513,SEN,030333
644528,191,5098,2009,1408725.0,3196.0,-0.53392,-0.415513,SEN,030339
651054,191,5099,2009,400506.0,0.0,-0.53392,-0.415513,SEN,030341
657580,191,5100,2009,10431872.0,79467.0,-0.53392,-0.415513,SEN,030342
664106,191,5101,2009,4028849.0,2184.0,-0.53392,-0.415513,SEN,030343
670632,191,5102,2009,2636195.0,1814.0,-0.53392,-0.415513,SEN,030349
677158,191,5103,2009,,,-0.53392,-0.415513,SEN,030350
683684,191,5104,2009,,,-0.53392,-0.415513,SEN,030360
690210,191,5105,2009,3610104.0,0.0,-0.53392,-0.415513,SEN,030371
696736,191,5106,2009,,,-0.53392,-0.415513,SEN,030372
703262,191,5107,2009,,,-0.53392,-0.415513,SEN,030373
709788,191,5108,2009,566033.0,60101.0,-0.53392,-0.415513,SEN,030374
716314,191,5109,2009,1214922.0,0.0,-0.53392,-0.415513,SEN,030375
722840,191,5110,2009,,,-0.53392,-0.415513,SEN,030376
729366,191,5111,2009,22848.0,0.0,-0.53392,-0.415513,SEN,030377
735892,191,5112,2009,108012.0,0.0,-0.53392,-0.415513,SEN,030378
742418,191,5113,2009,50874575.0,764188.0,-0.53392,-0.415513,SEN,030379
748944,191,5114,2009,653813.0,1178.0,-0.53392,-0.415513,SEN,030380
755470,191,5115,2009,10451687.0,31354.0,-0.53392,-0.415513,SEN,030410
761996,191,5116,2009,14569508.0,78165.0,-0.53392,-0.415513,SEN,030420
768522,191,5117,2009,309310.0,1071.0,-0.53392,-0.415513,SEN,030490
775048,191,5118,2009,6681.0,1022.0,-0.53392,-0.415513,SEN,030510
781574,191,5119,2009,171551.0,0.0,-0.53392,-0.415513,SEN,030520
788100,191,5120,2009,11315.0,72999.0,-0.53392,-0.415513,SEN,030530
794626,191,5121,2009,2663.0,30051.0,-0.53392,-0.415513,SEN,030541
801152,191,5122,2009,9713.0,0.0,-0.53392,-0.415513,SEN,030542
807678,191,5123,2009,313792.0,30966.0,-0.53392,-0.415513,SEN,030549
814204,191,5124,2009,83589.0,0.0,-0.53392,-0.415513,SEN,030551
820730,191,5125,2009,4033588.0,2046.0,-0.53392,-0.415513,SEN,030559
827256,191,5126,2009,,,-0.53392,-0.415513,SEN,030561
833782,191,5127,2009,,,-0.53392,-0.415513,SEN,030562
840308,191,5128,2009,,,-0.53392,-0.415513,SEN,030563
846834,191,5129,2009,292249.0,2958.0,-0.53392,-0.415513,SEN,030569
853360,191,5130,2009,145555.0,0.0,-0.53392,-0.415513,SEN,030611
859886,191,5131,2009,3701.0,0.0,-0.53392,-0.415513,SEN,030612
866412,191,5132,2009,15000864.0,43698.0,-0.53392,-0.415513,SEN,030613
