,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4977,191,5000,2006,0.0,120094.0,-0.364713,-0.183612,SEN,010111
11503,191,5001,2006,0.0,25456.0,-0.364713,-0.183612,SEN,010119
18029,191,5002,2006,,,-0.364713,-0.183612,SEN,010120
24555,191,5003,2006,3232.0,1171121.0,-0.364713,-0.183612,SEN,010210
31081,191,5004,2006,0.0,4575049.0,-0.364713,-0.183612,SEN,010290
37607,191,5005,2006,,,-0.364713,-0.183612,SEN,010310
44133,191,5006,2006,,,-0.364713,-0.183612,SEN,010391
50659,191,5007,2006,,,-0.364713,-0.183612,SEN,010392
57185,191,5008,2006,0.0,839347.0,-0.364713,-0.183612,SEN,010410
63711,191,5009,2006,0.0,412839.0,-0.364713,-0.183612,SEN,010420
70237,191,5010,2006,29640.0,96578.0,-0.364713,-0.183612,SEN,010511
76763,191,5011,2006,74161.0,3908.0,-0.364713,-0.183612,SEN,010519
83289,191,5012,2006,2764.0,0.0,-0.364713,-0.183612,SEN,010591
89815,191,5013,2006,,,-0.364713,-0.183612,SEN,010599
96341,191,5014,2006,14127.0,143708.0,-0.364713,-0.183612,SEN,010600
102867,191,5015,2006,148029.0,0.0,-0.364713,-0.183612,SEN,020110
109393,191,5016,2006,1723.0,7775.0,-0.364713,-0.183612,SEN,020120
115919,191,5017,2006,0.0,113871.0,-0.364713,-0.183612,SEN,020130
122445,191,5018,2006,27978.0,111324.0,-0.364713,-0.183612,SEN,020210
128971,191,5019,2006,5982.0,38053.0,-0.364713,-0.183612,SEN,020220
135497,191,5020,2006,263458.0,9882063.0,-0.364713,-0.183612,SEN,020230
142023,191,5021,2006,1133.0,0.0,-0.364713,-0.183612,SEN,020311
148549,191,5022,2006,7799.0,2426.0,-0.364713,-0.183612,SEN,020312
155075,191,5023,2006,2852.0,0.0,-0.364713,-0.183612,SEN,020319
161601,191,5024,2006,31039.0,21902.0,-0.364713,-0.183612,SEN,020321
168127,191,5025,2006,10766.0,1824.0,-0.364713,-0.183612,SEN,020322
174653,191,5026,2006,43995.0,392373.0,-0.364713,-0.183612,SEN,020329
181179,191,5027,2006,,,-0.364713,-0.183612,SEN,020410
187705,191,5028,2006,0.0,247336.0,-0.364713,-0.183612,SEN,020421
194231,191,5029,2006,0.0,121838.0,-0.364713,-0.183612,SEN,020422
200757,191,5030,2006,6981.0,0.0,-0.364713,-0.183612,SEN,020423
207283,191,5031,2006,6588.0,14312.0,-0.364713,-0.183612,SEN,020430
213809,191,5032,2006,22324.0,590170.0,-0.364713,-0.183612,SEN,020441
220335,191,5033,2006,6662.0,309526.0,-0.364713,-0.183612,SEN,020442
226861,191,5034,2006,142047.0,24275.0,-0.364713,-0.183612,SEN,020443
233387,191,5035,2006,2381.0,0.0,-0.364713,-0.183612,SEN,020450
239913,191,5036,2006,,,-0.364713,-0.183612,SEN,020500
246439,191,5037,2006,0.0,1373.0,-0.364713,-0.183612,SEN,020610
252965,191,5038,2006,0.0,10006.0,-0.364713,-0.183612,SEN,020621
259491,191,5039,2006,0.0,806351.0,-0.364713,-0.183612,SEN,020622
266017,191,5040,2006,31928.0,305639.0,-0.364713,-0.183612,SEN,020629
272543,191,5041,2006,,,-0.364713,-0.183612,SEN,020630
279069,191,5042,2006,0.0,1311.0,-0.364713,-0.183612,SEN,020641
285595,191,5043,2006,0.0,16830.0,-0.364713,-0.183612,SEN,020649
292121,191,5044,2006,,,-0.364713,-0.183612,SEN,020680
298647,191,5045,2006,9740.0,0.0,-0.364713,-0.183612,SEN,020690
305173,191,5046,2006,0.0,282646.0,-0.364713,-0.183612,SEN,020710
311699,191,5047,2006,164649.0,0.0,-0.364713,-0.183612,SEN,020721
318225,191,5048,2006,1008.0,0.0,-0.364713,-0.183612,SEN,020722
