,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4972,191,5000,2001,0.0,55741.0,-0.437779,-0.436654,SEN,010111
11498,191,5001,2001,0.0,11576.0,-0.437779,-0.436654,SEN,010119
18024,191,5002,2001,,,-0.437779,-0.436654,SEN,010120
24550,191,5003,2001,0.0,132574.0,-0.437779,-0.436654,SEN,010210
31076,191,5004,2001,0.0,3132016.0,-0.437779,-0.436654,SEN,010290
37602,191,5005,2001,,,-0.437779,-0.436654,SEN,010310
44128,191,5006,2001,,,-0.437779,-0.436654,SEN,010391
50654,191,5007,2001,,,-0.437779,-0.436654,SEN,010392
57180,191,5008,2001,0.0,897674.0,-0.437779,-0.436654,SEN,010410
63706,191,5009,2001,0.0,337931.0,-0.437779,-0.436654,SEN,010420
70232,191,5010,2001,19780.0,182773.0,-0.437779,-0.436654,SEN,010511
76758,191,5011,2001,2601.0,11073.0,-0.437779,-0.436654,SEN,010519
83284,191,5012,2001,6506.0,0.0,-0.437779,-0.436654,SEN,010591
89810,191,5013,2001,0.0,1222.0,-0.437779,-0.436654,SEN,010599
96336,191,5014,2001,603764.0,15334.0,-0.437779,-0.436654,SEN,010600
102862,191,5015,2001,0.0,39313.0,-0.437779,-0.436654,SEN,020110
109388,191,5016,2001,,,-0.437779,-0.436654,SEN,020120
115914,191,5017,2001,0.0,15245.0,-0.437779,-0.436654,SEN,020130
122440,191,5018,2001,0.0,8689.0,-0.437779,-0.436654,SEN,020210
128966,191,5019,2001,0.0,15679.0,-0.437779,-0.436654,SEN,020220
135492,191,5020,2001,23709.0,623344.0,-0.437779,-0.436654,SEN,020230
142018,191,5021,2001,,,-0.437779,-0.436654,SEN,020311
148544,191,5022,2001,0.0,42458.0,-0.437779,-0.436654,SEN,020312
155070,191,5023,2001,1759.0,6811.0,-0.437779,-0.436654,SEN,020319
161596,191,5024,2001,0.0,2602.0,-0.437779,-0.436654,SEN,020321
168122,191,5025,2001,17037.0,91314.0,-0.437779,-0.436654,SEN,020322
174648,191,5026,2001,6618.0,165646.0,-0.437779,-0.436654,SEN,020329
181174,191,5027,2001,,,-0.437779,-0.436654,SEN,020410
187700,191,5028,2001,,,-0.437779,-0.436654,SEN,020421
194226,191,5029,2001,0.0,16358.0,-0.437779,-0.436654,SEN,020422
200752,191,5030,2001,19282.0,18530.0,-0.437779,-0.436654,SEN,020423
