,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4982,191,5000,2011,0.0,149585.0,-0.624346,-0.308052,SEN,010111
11508,191,5001,2011,0.0,8475.0,-0.624346,-0.308052,SEN,010119
18034,191,5002,2011,,,-0.624346,-0.308052,SEN,010120
24560,191,5003,2011,0.0,2802998.0,-0.624346,-0.308052,SEN,010210
31086,191,5004,2011,2838.0,3800711.0,-0.624346,-0.308052,SEN,010290
37612,191,5005,2011,0.0,7132.0,-0.624346,-0.308052,SEN,010310
44138,191,5006,2011,,,-0.624346,-0.308052,SEN,010391
50664,191,5007,2011,,,-0.624346,-0.308052,SEN,010392
57190,191,5008,2011,2331.0,1838627.0,-0.624346,-0.308052,SEN,010410
63716,191,5009,2011,0.0,1188.0,-0.624346,-0.308052,SEN,010420
70242,191,5010,2011,11171.0,295397.0,-0.624346,-0.308052,SEN,010511
76768,191,5011,2011,13534.0,99036.0,-0.624346,-0.308052,SEN,010519
83294,191,5012,2011,0.0,18846.0,-0.624346,-0.308052,SEN,010591
89820,191,5013,2011,64240.0,0.0,-0.624346,-0.308052,SEN,010599
96346,191,5014,2011,149270.0,279041.0,-0.624346,-0.308052,SEN,010600
102872,191,5015,2011,31039.0,34551.0,-0.624346,-0.308052,SEN,020110
109398,191,5016,2011,0.0,40315.0,-0.624346,-0.308052,SEN,020120
115924,191,5017,2011,1666.0,231002.0,-0.624346,-0.308052,SEN,020130
122450,191,5018,2011,0.0,26702.0,-0.624346,-0.308052,SEN,020210
128976,191,5019,2011,31891.0,271878.0,-0.624346,-0.308052,SEN,020220
135502,191,5020,2011,147728.0,13009013.0,-0.624346,-0.308052,SEN,020230
142028,191,5021,2011,,,-0.624346,-0.308052,SEN,020311
148554,191,5022,2011,,,-0.624346,-0.308052,SEN,020312
155080,191,5023,2011,1543.0,0.0,-0.624346,-0.308052,SEN,020319
161606,191,5024,2011,,,-0.624346,-0.308052,SEN,020321
168132,191,5025,2011,0.0,8364.0,-0.624346,-0.308052,SEN,020322
174658,191,5026,2011,6040.0,297817.0,-0.624346,-0.308052,SEN,020329
181184,191,5027,2011,0.0,96506.0,-0.624346,-0.308052,SEN,020410
187710,191,5028,2011,,,-0.624346,-0.308052,SEN,020421
194236,191,5029,2011,0.0,83949.0,-0.624346,-0.308052,SEN,020422
200762,191,5030,2011,3817.0,0.0,-0.624346,-0.308052,SEN,020423
207288,191,5031,2011,,,-0.624346,-0.308052,SEN,020430
213814,191,5032,2011,,,-0.624346,-0.308052,SEN,020441
220340,191,5033,2011,84864.0,597880.0,-0.624346,-0.308052,SEN,020442
226866,191,5034,2011,2426.0,85645.0,-0.624346,-0.308052,SEN,020443
233392,191,5035,2011,,,-0.624346,-0.308052,SEN,020450
239918,191,5036,2011,,,-0.624346,-0.308052,SEN,020500
246444,191,5037,2011,45348.0,206751.0,-0.624346,-0.308052,SEN,020610
252970,191,5038,2011,,,-0.624346,-0.308052,SEN,020621
259496,191,5039,2011,0.0,399395.0,-0.624346,-0.308052,SEN,020622
266022,191,5040,2011,0.0,202245.0,-0.624346,-0.308052,SEN,020629
272548,191,5041,2011,,,-0.624346,-0.308052,SEN,020630
279074,191,5042,2011,,,-0.624346,-0.308052,SEN,020641
285600,191,5043,2011,0.0,223697.0,-0.624346,-0.308052,SEN,020649
292126,191,5044,2011,,,-0.624346,-0.308052,SEN,020680
298652,191,5045,2011,7254.0,6558.0,-0.624346,-0.308052,SEN,020690
305178,191,5046,2011,2424.0,0.0,-0.624346,-0.308052,SEN,020710
311704,191,5047,2011,0.0,38938.0,-0.624346,-0.308052,SEN,020721
318230,191,5048,2011,,,-0.624346,-0.308052,SEN,020722
324756,191,5049,2011,,,-0.624346,-0.308052,SEN,020723
331282,191,5050,2011,0.0,4837.0,-0.624346,-0.308052,SEN,020731
337808,191,5051,2011,0.0,27190.0,-0.624346,-0.308052,SEN,020739
344334,191,5052,2011,0.0,53041.0,-0.624346,-0.308052,SEN,020741
350860,191,5053,2011,0.0,104985.0,-0.624346,-0.308052,SEN,020742
357386,191,5054,2011,0.0,13506.0,-0.624346,-0.308052,SEN,020743
363912,191,5055,2011,,,-0.624346,-0.308052,SEN,020750
370438,191,5056,2011,0.0,4548.0,-0.624346,-0.308052,SEN,020810
376964,191,5057,2011,,,-0.624346,-0.308052,SEN,020820
383490,191,5058,2011,32919.0,36518.0,-0.624346,-0.308052,SEN,020890
390016,191,5059,2011,0.0,1090.0,-0.624346,-0.308052,SEN,020900
396542,191,5060,2011,1580.0,92983.0,-0.624346,-0.308052,SEN,021011
403068,191,5061,2011,16101.0,1588.0,-0.624346,-0.308052,SEN,021012
409594,191,5062,2011,0.0,22767.0,-0.624346,-0.308052,SEN,021019
416120,191,5063,2011,57304.0,0.0,-0.624346,-0.308052,SEN,021020
422646,191,5064,2011,1232.0,12424.0,-0.624346,-0.308052,SEN,021090
429172,191,5065,2011,106151.0,17403.0,-0.624346,-0.308052,SEN,030110
435698,191,5066,2011,,,-0.624346,-0.308052,SEN,030191
