,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4989,191,5000,2018,0.0,71599.0,-0.751378,-0.390573,SEN,010111
11515,191,5001,2018,0.0,152920.0,-0.751378,-0.390573,SEN,010119
18041,191,5002,2018,,,-0.751378,-0.390573,SEN,010120
24567,191,5003,2018,5842.0,516947.0,-0.751378,-0.390573,SEN,010210
31093,191,5004,2018,29530.0,25430108.0,-0.751378,-0.390573,SEN,010290
37619,191,5005,2018,0.0,10569.0,-0.751378,-0.390573,SEN,010310
44145,191,5006,2018,0.0,8049.0,-0.751378,-0.390573,SEN,010391
50671,191,5007,2018,,,-0.751378,-0.390573,SEN,010392
57197,191,5008,2018,7785.0,7440573.0,-0.751378,-0.390573,SEN,010410
63723,191,5009,2018,1608.0,87148.0,-0.751378,-0.390573,SEN,010420
70249,191,5010,2018,16956.0,1183031.0,-0.751378,-0.390573,SEN,010511
76775,191,5011,2018,0.0,24410.0,-0.751378,-0.390573,SEN,010519
83301,191,5012,2018,0.0,1017.0,-0.751378,-0.390573,SEN,010591
89827,191,5013,2018,12045.0,3888.0,-0.751378,-0.390573,SEN,010599
96353,191,5014,2018,159212.0,532047.0,-0.751378,-0.390573,SEN,010600
102879,191,5015,2018,0.0,100612.0,-0.751378,-0.390573,SEN,020110
109405,191,5016,2018,0.0,8702.0,-0.751378,-0.390573,SEN,020120
115931,191,5017,2018,68539.0,429069.0,-0.751378,-0.390573,SEN,020130
122457,191,5018,2018,0.0,55074.0,-0.751378,-0.390573,SEN,020210
128983,191,5019,2018,0.0,207803.0,-0.751378,-0.390573,SEN,020220
135509,191,5020,2018,754709.0,12094965.0,-0.751378,-0.390573,SEN,020230
142035,191,5021,2018,,,-0.751378,-0.390573,SEN,020311
148561,191,5022,2018,0.0,9943.0,-0.751378,-0.390573,SEN,020312
155087,191,5023,2018,2027.0,99723.0,-0.751378,-0.390573,SEN,020319
161613,191,5024,2018,0.0,3158.0,-0.751378,-0.390573,SEN,020321
168139,191,5025,2018,0.0,15254.0,-0.751378,-0.390573,SEN,020322
174665,191,5026,2018,17387.0,112735.0,-0.751378,-0.390573,SEN,020329
181191,191,5027,2018,0.0,5355.0,-0.751378,-0.390573,SEN,020410
187717,191,5028,2018,,,-0.751378,-0.390573,SEN,020421
194243,191,5029,2018,0.0,45668.0,-0.751378,-0.390573,SEN,020422
200769,191,5030,2018,0.0,1802.0,-0.751378,-0.390573,SEN,020423
207295,191,5031,2018,,,-0.751378,-0.390573,SEN,020430
213821,191,5032,2018,,,-0.751378,-0.390573,SEN,020441
220347,191,5033,2018,56000.0,435074.0,-0.751378,-0.390573,SEN,020442
226873,191,5034,2018,13894.0,4988.0,-0.751378,-0.390573,SEN,020443
233399,191,5035,2018,,,-0.751378,-0.390573,SEN,020450
239925,191,5036,2018,3516.0,0.0,-0.751378,-0.390573,SEN,020500
246451,191,5037,2018,0.0,16441.0,-0.751378,-0.390573,SEN,020610
252977,191,5038,2018,,,-0.751378,-0.390573,SEN,020621
259503,191,5039,2018,1515349.0,5532222.0,-0.751378,-0.390573,SEN,020622
266029,191,5040,2018,19258.0,1518079.0,-0.751378,-0.390573,SEN,020629
272555,191,5041,2018,,,-0.751378,-0.390573,SEN,020630
279081,191,5042,2018,,,-0.751378,-0.390573,SEN,020641
285607,191,5043,2018,0.0,120415.0,-0.751378,-0.390573,SEN,020649
292133,191,5044,2018,0.0,7122.0,-0.751378,-0.390573,SEN,020680
298659,191,5045,2018,0.0,18485.0,-0.751378,-0.390573,SEN,020690
305185,191,5046,2018,0.0,5103.0,-0.751378,-0.390573,SEN,020710
311711,191,5047,2018,4230.0,27864.0,-0.751378,-0.390573,SEN,020721
318237,191,5048,2018,,,-0.751378,-0.390573,SEN,020722
324763,191,5049,2018,,,-0.751378,-0.390573,SEN,020723
331289,191,5050,2018,0.0,11633.0,-0.751378,-0.390573,SEN,020731
337815,191,5051,2018,0.0,27905.0,-0.751378,-0.390573,SEN,020739
344341,191,5052,2018,34918.0,127809.0,-0.751378,-0.390573,SEN,020741
350867,191,5053,2018,0.0,3733.0,-0.751378,-0.390573,SEN,020742
357393,191,5054,2018,0.0,3252.0,-0.751378,-0.390573,SEN,020743
363919,191,5055,2018,,,-0.751378,-0.390573,SEN,020750
370445,191,5056,2018,0.0,1342.0,-0.751378,-0.390573,SEN,020810
376971,191,5057,2018,,,-0.751378,-0.390573,SEN,020820
383497,191,5058,2018,0.0,113314.0,-0.751378,-0.390573,SEN,020890
390023,191,5059,2018,0.0,5568.0,-0.751378,-0.390573,SEN,020900
396549,191,5060,2018,0.0,3383.0,-0.751378,-0.390573,SEN,021011
403075,191,5061,2018,3411.0,15186.0,-0.751378,-0.390573,SEN,021012
409601,191,5062,2018,0.0,35619.0,-0.751378,-0.390573,SEN,021019
416127,191,5063,2018,7912.0,1918.0,-0.751378,-0.390573,SEN,021020
422653,191,5064,2018,6859.0,153363.0,-0.751378,-0.390573,SEN,021090
429179,191,5065,2018,2548.0,12924.0,-0.751378,-0.390573,SEN,030110
435705,191,5066,2018,6703.0,0.0,-0.751378,-0.390573,SEN,030191
442231,191,5067,2018,,,-0.751378,-0.390573,SEN,030192
448757,191,5068,2018,,,-0.751378,-0.390573,SEN,030193
455283,191,5069,2018,0.0,6286.0,-0.751378,-0.390573,SEN,030199
461809,191,5070,2018,,,-0.751378,-0.390573,SEN,030211
468335,191,5071,2018,0.0,71563.0,-0.751378,-0.390573,SEN,030212
474861,191,5072,2018,107014.0,0.0,-0.751378,-0.390573,SEN,030219
481387,191,5073,2018,,,-0.751378,-0.390573,SEN,030221
487913,191,5074,2018,,,-0.751378,-0.390573,SEN,030222
494439,191,5075,2018,315139.0,0.0,-0.751378,-0.390573,SEN,030223
500965,191,5076,2018,1359436.0,2367.0,-0.751378,-0.390573,SEN,030229
507491,191,5077,2018,6222.0,0.0,-0.751378,-0.390573,SEN,030231
514017,191,5078,2018,73338.0,0.0,-0.751378,-0.390573,SEN,030232
520543,191,5079,2018,,,-0.751378,-0.390573,SEN,030233
527069,191,5080,2018,11353.0,0.0,-0.751378,-0.390573,SEN,030239
533595,191,5081,2018,,,-0.751378,-0.390573,SEN,030240
540121,191,5082,2018,,,-0.751378,-0.390573,SEN,030250
546647,191,5083,2018,36971.0,0.0,-0.751378,-0.390573,SEN,030261
553173,191,5084,2018,,,-0.751378,-0.390573,SEN,030262
559699,191,5085,2018,6730.0,0.0,-0.751378,-0.390573,SEN,030263
566225,191,5086,2018,82945.0,59677.0,-0.751378,-0.390573,SEN,030264
572751,191,5087,2018,223794.0,90963.0,-0.751378,-0.390573,SEN,030265
579277,191,5088,2018,5731.0,0.0,-0.751378,-0.390573,SEN,030266
585803,191,5089,2018,33898288.0,37664.0,-0.751378,-0.390573,SEN,030269
592329,191,5090,2018,5018659.0,0.0,-0.751378,-0.390573,SEN,030270
598855,191,5091,2018,0.0,32931.0,-0.751378,-0.390573,SEN,030310
605381,191,5092,2018,0.0,103721.0,-0.751378,-0.390573,SEN,030321
611907,191,5093,2018,9914.0,0.0,-0.751378,-0.390573,SEN,030322
618433,191,5094,2018,2071957.0,213933.0,-0.751378,-0.390573,SEN,030329
624959,191,5095,2018,5430.0,0.0,-0.751378,-0.390573,SEN,030331
631485,191,5096,2018,32708.0,0.0,-0.751378,-0.390573,SEN,030332
638011,191,5097,2018,3750291.0,3228.0,-0.751378,-0.390573,SEN,030333
644537,191,5098,2018,8686535.0,188369.0,-0.751378,-0.390573,SEN,030339
