,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4974,191,5000,2003,0.0,52530.0,-0.25203600000000004,-0.25549299999999997,SEN,010111
11500,191,5001,2003,0.0,215.0,-0.25203600000000004,-0.25549299999999997,SEN,010119
18026,191,5002,2003,,,-0.25203600000000004,-0.25549299999999997,SEN,010120
24552,191,5003,2003,0.0,600369.0,-0.25203600000000004,-0.25549299999999997,SEN,010210
31078,191,5004,2003,0.0,741511.0,-0.25203600000000004,-0.25549299999999997,SEN,010290
37604,191,5005,2003,,,-0.25203600000000004,-0.25549299999999997,SEN,010310
44130,191,5006,2003,,,-0.25203600000000004,-0.25549299999999997,SEN,010391
50656,191,5007,2003,,,-0.25203600000000004,-0.25549299999999997,SEN,010392
57182,191,5008,2003,0.0,316832.0,-0.25203600000000004,-0.25549299999999997,SEN,010410
63708,191,5009,2003,0.0,166270.0,-0.25203600000000004,-0.25549299999999997,SEN,010420
70234,191,5010,2003,12550.0,137120.0,-0.25203600000000004,-0.25549299999999997,SEN,010511
76760,191,5011,2003,1578.0,30479.0,-0.25203600000000004,-0.25549299999999997,SEN,010519
83286,191,5012,2003,1798.0,0.0,-0.25203600000000004,-0.25549299999999997,SEN,010591
89812,191,5013,2003,,,-0.25203600000000004,-0.25549299999999997,SEN,010599
96338,191,5014,2003,435566.0,48502.0,-0.25203600000000004,-0.25549299999999997,SEN,010600
102864,191,5015,2003,1347.0,0.0,-0.25203600000000004,-0.25549299999999997,SEN,020110
109390,191,5016,2003,,,-0.25203600000000004,-0.25549299999999997,SEN,020120
115916,191,5017,2003,,,-0.25203600000000004,-0.25549299999999997,SEN,020130
122442,191,5018,2003,0.0,8865.0,-0.25203600000000004,-0.25549299999999997,SEN,020210
128968,191,5019,2003,0.0,48158.0,-0.25203600000000004,-0.25549299999999997,SEN,020220
135494,191,5020,2003,99874.0,647977.0,-0.25203600000000004,-0.25549299999999997,SEN,020230
142020,191,5021,2003,,,-0.25203600000000004,-0.25549299999999997,SEN,020311
148546,191,5022,2003,26097.0,11307.0,-0.25203600000000004,-0.25549299999999997,SEN,020312
155072,191,5023,2003,0.0,7488.0,-0.25203600000000004,-0.25549299999999997,SEN,020319
161598,191,5024,2003,,,-0.25203600000000004,-0.25549299999999997,SEN,020321
168124,191,5025,2003,6459.0,52840.0,-0.25203600000000004,-0.25549299999999997,SEN,020322
174650,191,5026,2003,8816.0,154351.0,-0.25203600000000004,-0.25549299999999997,SEN,020329
181176,191,5027,2003,0.0,13885.0,-0.25203600000000004,-0.25549299999999997,SEN,020410
187702,191,5028,2003,1518.0,0.0,-0.25203600000000004,-0.25549299999999997,SEN,020421
194228,191,5029,2003,1737.0,0.0,-0.25203600000000004,-0.25549299999999997,SEN,020422
200754,191,5030,2003,30337.0,32139.0,-0.25203600000000004,-0.25549299999999997,SEN,020423
207280,191,5031,2003,,,-0.25203600000000004,-0.25549299999999997,SEN,020430
213806,191,5032,2003,0.0,38183.0,-0.25203600000000004,-0.25549299999999997,SEN,020441
220332,191,5033,2003,3893.0,87846.0,-0.25203600000000004,-0.25549299999999997,SEN,020442
226858,191,5034,2003,1596.0,17109.0,-0.25203600000000004,-0.25549299999999997,SEN,020443
233384,191,5035,2003,0.0,21745.0,-0.25203600000000004,-0.25549299999999997,SEN,020450
239910,191,5036,2003,,,-0.25203600000000004,-0.25549299999999997,SEN,020500
246436,191,5037,2003,0.0,32328.0,-0.25203600000000004,-0.25549299999999997,SEN,020610
252962,191,5038,2003,,,-0.25203600000000004,-0.25549299999999997,SEN,020621
259488,191,5039,2003,0.0,476023.0,-0.25203600000000004,-0.25549299999999997,SEN,020622
266014,191,5040,2003,0.0,141110.0,-0.25203600000000004,-0.25549299999999997,SEN,020629
272540,191,5041,2003,,,-0.25203600000000004,-0.25549299999999997,SEN,020630
279066,191,5042,2003,,,-0.25203600000000004,-0.25549299999999997,SEN,020641
285592,191,5043,2003,2576.0,7006.0,-0.25203600000000004,-0.25549299999999997,SEN,020649
292118,191,5044,2003,,,-0.25203600000000004,-0.25549299999999997,SEN,020680
298644,191,5045,2003,0.0,2144.0,-0.25203600000000004,-0.25549299999999997,SEN,020690
