,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4978,191,5000,2007,2999.0,423354.0,-0.20343599999999998,0.27211199999999997,SEN,010111
11504,191,5001,2007,,,-0.20343599999999998,0.27211199999999997,SEN,010119
18030,191,5002,2007,,,-0.20343599999999998,0.27211199999999997,SEN,010120
24556,191,5003,2007,3282.0,296709.0,-0.20343599999999998,0.27211199999999997,SEN,010210
31082,191,5004,2007,20734.0,7190267.0,-0.20343599999999998,0.27211199999999997,SEN,010290
37608,191,5005,2007,,,-0.20343599999999998,0.27211199999999997,SEN,010310
44134,191,5006,2007,,,-0.20343599999999998,0.27211199999999997,SEN,010391
50660,191,5007,2007,,,-0.20343599999999998,0.27211199999999997,SEN,010392
57186,191,5008,2007,0.0,3266888.0,-0.20343599999999998,0.27211199999999997,SEN,010410
63712,191,5009,2007,0.0,3832.0,-0.20343599999999998,0.27211199999999997,SEN,010420
70238,191,5010,2007,21731.0,283588.0,-0.20343599999999998,0.27211199999999997,SEN,010511
76764,191,5011,2007,68480.0,76471.0,-0.20343599999999998,0.27211199999999997,SEN,010519
83290,191,5012,2007,,,-0.20343599999999998,0.27211199999999997,SEN,010591
89816,191,5013,2007,25622.0,11298.0,-0.20343599999999998,0.27211199999999997,SEN,010599
96342,191,5014,2007,141282.0,121700.0,-0.20343599999999998,0.27211199999999997,SEN,010600
102868,191,5015,2007,18243.0,243282.0,-0.20343599999999998,0.27211199999999997,SEN,020110
109394,191,5016,2007,0.0,27526.0,-0.20343599999999998,0.27211199999999997,SEN,020120
115920,191,5017,2007,1653.0,149461.0,-0.20343599999999998,0.27211199999999997,SEN,020130
122446,191,5018,2007,20322.0,51963.0,-0.20343599999999998,0.27211199999999997,SEN,020210
128972,191,5019,2007,5821.0,38754.0,-0.20343599999999998,0.27211199999999997,SEN,020220
135498,191,5020,2007,110774.0,13736839.0,-0.20343599999999998,0.27211199999999997,SEN,020230
142024,191,5021,2007,1766.0,4987.0,-0.20343599999999998,0.27211199999999997,SEN,020311
148550,191,5022,2007,0.0,2621.0,-0.20343599999999998,0.27211199999999997,SEN,020312
155076,191,5023,2007,,,-0.20343599999999998,0.27211199999999997,SEN,020319
161602,191,5024,2007,,,-0.20343599999999998,0.27211199999999997,SEN,020321
168128,191,5025,2007,0.0,23788.0,-0.20343599999999998,0.27211199999999997,SEN,020322
174654,191,5026,2007,26216.0,306029.0,-0.20343599999999998,0.27211199999999997,SEN,020329
181180,191,5027,2007,0.0,32358.0,-0.20343599999999998,0.27211199999999997,SEN,020410
187706,191,5028,2007,0.0,287847.0,-0.20343599999999998,0.27211199999999997,SEN,020421
