,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4984,191,5000,2013,0.0,82768.0,-0.523662,-0.309101,SEN,010111
11510,191,5001,2013,,,-0.523662,-0.309101,SEN,010119
18036,191,5002,2013,0.0,16622.0,-0.523662,-0.309101,SEN,010120
24562,191,5003,2013,1819.0,126600.0,-0.523662,-0.309101,SEN,010210
31088,191,5004,2013,21224.0,55462.0,-0.523662,-0.309101,SEN,010290
37614,191,5005,2013,,,-0.523662,-0.309101,SEN,010310
44140,191,5006,2013,,,-0.523662,-0.309101,SEN,010391
50666,191,5007,2013,,,-0.523662,-0.309101,SEN,010392
57192,191,5008,2013,1470.0,885.0,-0.523662,-0.309101,SEN,010410
63718,191,5009,2013,0.0,4807.0,-0.523662,-0.309101,SEN,010420
70244,191,5010,2013,162770.0,638626.0,-0.523662,-0.309101,SEN,010511
76770,191,5011,2013,3783.0,25030.0,-0.523662,-0.309101,SEN,010519
83296,191,5012,2013,0.0,5324.0,-0.523662,-0.309101,SEN,010591
89822,191,5013,2013,49497.0,1320.0,-0.523662,-0.309101,SEN,010599
96348,191,5014,2013,139503.0,369886.0,-0.523662,-0.309101,SEN,010600
102874,191,5015,2013,0.0,25786.0,-0.523662,-0.309101,SEN,020110
109400,191,5016,2013,0.0,22734.0,-0.523662,-0.309101,SEN,020120
115926,191,5017,2013,0.0,325648.0,-0.523662,-0.309101,SEN,020130
122452,191,5018,2013,42158.0,125658.0,-0.523662,-0.309101,SEN,020210
128978,191,5019,2013,38351.0,137640.0,-0.523662,-0.309101,SEN,020220
135504,191,5020,2013,406845.0,11471760.0,-0.523662,-0.309101,SEN,020230
142030,191,5021,2013,3202.0,138593.0,-0.523662,-0.309101,SEN,020311
148556,191,5022,2013,2990.0,0.0,-0.523662,-0.309101,SEN,020312
155082,191,5023,2013,,,-0.523662,-0.309101,SEN,020319
161608,191,5024,2013,3638.0,0.0,-0.523662,-0.309101,SEN,020321
168134,191,5025,2013,,,-0.523662,-0.309101,SEN,020322
174660,191,5026,2013,3211.0,294616.0,-0.523662,-0.309101,SEN,020329
181186,191,5027,2013,0.0,91692.0,-0.523662,-0.309101,SEN,020410
187712,191,5028,2013,0.0,9818.0,-0.523662,-0.309101,SEN,020421
194238,191,5029,2013,0.0,66731.0,-0.523662,-0.309101,SEN,020422
200764,191,5030,2013,0.0,48434.0,-0.523662,-0.309101,SEN,020423
207290,191,5031,2013,52259.0,313740.0,-0.523662,-0.309101,SEN,020430
213816,191,5032,2013,11959.0,0.0,-0.523662,-0.309101,SEN,020441
220342,191,5033,2013,53592.0,541230.0,-0.523662,-0.309101,SEN,020442
226868,191,5034,2013,151123.0,29041.0,-0.523662,-0.309101,SEN,020443
233394,191,5035,2013,0.0,131188.0,-0.523662,-0.309101,SEN,020450
239920,191,5036,2013,,,-0.523662,-0.309101,SEN,020500
246446,191,5037,2013,18009.0,55174.0,-0.523662,-0.309101,SEN,020610
252972,191,5038,2013,,,-0.523662,-0.309101,SEN,020621
259498,191,5039,2013,55945.0,1183329.0,-0.523662,-0.309101,SEN,020622
266024,191,5040,2013,0.0,413190.0,-0.523662,-0.309101,SEN,020629
272550,191,5041,2013,,,-0.523662,-0.309101,SEN,020630
279076,191,5042,2013,,,-0.523662,-0.309101,SEN,020641
285602,191,5043,2013,,,-0.523662,-0.309101,SEN,020649
292128,191,5044,2013,,,-0.523662,-0.309101,SEN,020680
298654,191,5045,2013,4037.0,349857.0,-0.523662,-0.309101,SEN,020690
305180,191,5046,2013,8436.0,0.0,-0.523662,-0.309101,SEN,020710
311706,191,5047,2013,17171.0,37882.0,-0.523662,-0.309101,SEN,020721
318232,191,5048,2013,0.0,13413.0,-0.523662,-0.309101,SEN,020722
324758,191,5049,2013,,,-0.523662,-0.309101,SEN,020723
331284,191,5050,2013,0.0,2566.0,-0.523662,-0.309101,SEN,020731
337810,191,5051,2013,0.0,8864.0,-0.523662,-0.309101,SEN,020739
344336,191,5052,2013,12718.0,105401.0,-0.523662,-0.309101,SEN,020741
350862,191,5053,2013,0.0,1678.0,-0.523662,-0.309101,SEN,020742
357388,191,5054,2013,,,-0.523662,-0.309101,SEN,020743
363914,191,5055,2013,,,-0.523662,-0.309101,SEN,020750
370440,191,5056,2013,0.0,6995.0,-0.523662,-0.309101,SEN,020810
376966,191,5057,2013,,,-0.523662,-0.309101,SEN,020820
383492,191,5058,2013,0.0,35996.0,-0.523662,-0.309101,SEN,020890
390018,191,5059,2013,,,-0.523662,-0.309101,SEN,020900
396544,191,5060,2013,0.0,11971.0,-0.523662,-0.309101,SEN,021011
403070,191,5061,2013,9072.0,97181.0,-0.523662,-0.309101,SEN,021012
409596,191,5062,2013,0.0,47487.0,-0.523662,-0.309101,SEN,021019
416122,191,5063,2013,48389.0,0.0,-0.523662,-0.309101,SEN,021020
422648,191,5064,2013,69823.0,1204.0,-0.523662,-0.309101,SEN,021090
429174,191,5065,2013,10415.0,12683.0,-0.523662,-0.309101,SEN,030110
435700,191,5066,2013,,,-0.523662,-0.309101,SEN,030191
442226,191,5067,2013,,,-0.523662,-0.309101,SEN,030192
448752,191,5068,2013,,,-0.523662,-0.309101,SEN,030193
455278,191,5069,2013,,,-0.523662,-0.309101,SEN,030199
461804,191,5070,2013,0.0,8046.0,-0.523662,-0.309101,SEN,030211
468330,191,5071,2013,0.0,2400.0,-0.523662,-0.309101,SEN,030212
474856,191,5072,2013,177147.0,293064.0,-0.523662,-0.309101,SEN,030219
481382,191,5073,2013,,,-0.523662,-0.309101,SEN,030221
487908,191,5074,2013,,,-0.523662,-0.309101,SEN,030222
494434,191,5075,2013,407677.0,0.0,-0.523662,-0.309101,SEN,030223
500960,191,5076,2013,1266666.0,1458.0,-0.523662,-0.309101,SEN,030229
507486,191,5077,2013,8328.0,0.0,-0.523662,-0.309101,SEN,030231
514012,191,5078,2013,1029048.0,0.0,-0.523662,-0.309101,SEN,030232
520538,191,5079,2013,,,-0.523662,-0.309101,SEN,030233
527064,191,5080,2013,64190.0,898117.0,-0.523662,-0.309101,SEN,030239
533590,191,5081,2013,,,-0.523662,-0.309101,SEN,030240
540116,191,5082,2013,30974.0,0.0,-0.523662,-0.309101,SEN,030250
546642,191,5083,2013,10335.0,0.0,-0.523662,-0.309101,SEN,030261
553168,191,5084,2013,,,-0.523662,-0.309101,SEN,030262
559694,191,5085,2013,15495.0,0.0,-0.523662,-0.309101,SEN,030263
566220,191,5086,2013,,,-0.523662,-0.309101,SEN,030264
572746,191,5087,2013,108884.0,0.0,-0.523662,-0.309101,SEN,030265
579272,191,5088,2013,2496.0,0.0,-0.523662,-0.309101,SEN,030266
585798,191,5089,2013,35071397.0,20825.0,-0.523662,-0.309101,SEN,030269
592324,191,5090,2013,41803.0,2037.0,-0.523662,-0.309101,SEN,030270
598850,191,5091,2013,383893.0,70925.0,-0.523662,-0.309101,SEN,030310
605376,191,5092,2013,,,-0.523662,-0.309101,SEN,030321
611902,191,5093,2013,0.0,6771.0,-0.523662,-0.309101,SEN,030322
618428,191,5094,2013,32082.0,0.0,-0.523662,-0.309101,SEN,030329
624954,191,5095,2013,,,-0.523662,-0.309101,SEN,030331
631480,191,5096,2013,183440.0,0.0,-0.523662,-0.309101,SEN,030332
638006,191,5097,2013,4448485.0,26234.0,-0.523662,-0.309101,SEN,030333
644532,191,5098,2013,3114485.0,0.0,-0.523662,-0.309101,SEN,030339
651058,191,5099,2013,1027872.0,13401.0,-0.523662,-0.309101,SEN,030341
657584,191,5100,2013,10953636.0,760570.0,-0.523662,-0.309101,SEN,030342
664110,191,5101,2013,10676185.0,2279468.0,-0.523662,-0.309101,SEN,030343
670636,191,5102,2013,7009593.0,2607670.0,-0.523662,-0.309101,SEN,030349
677162,191,5103,2013,,,-0.523662,-0.309101,SEN,030350
683688,191,5104,2013,0.0,33704.0,-0.523662,-0.309101,SEN,030360
690214,191,5105,2013,7518374.0,363410.0,-0.523662,-0.309101,SEN,030371
696740,191,5106,2013,,,-0.523662,-0.309101,SEN,030372
703266,191,5107,2013,,,-0.523662,-0.309101,SEN,030373
709792,191,5108,2013,3185492.0,343418.0,-0.523662,-0.309101,SEN,030374
716318,191,5109,2013,916316.0,0.0,-0.523662,-0.309101,SEN,030375
722844,191,5110,2013,,,-0.523662,-0.309101,SEN,030376
729370,191,5111,2013,0.0,8041.0,-0.523662,-0.309101,SEN,030377
735896,191,5112,2013,1326611.0,0.0,-0.523662,-0.309101,SEN,030378
742422,191,5113,2013,145523408.0,2319024.0,-0.523662,-0.309101,SEN,030379
748948,191,5114,2013,298282.0,21963.0,-0.523662,-0.309101,SEN,030380
755474,191,5115,2013,9285654.0,21471.0,-0.523662,-0.309101,SEN,030410
762000,191,5116,2013,14463538.0,534542.0,-0.523662,-0.309101,SEN,030420
768526,191,5117,2013,1770082.0,31777.0,-0.523662,-0.309101,SEN,030490
775052,191,5118,2013,37189.0,0.0,-0.523662,-0.309101,SEN,030510
781578,191,5119,2013,4344.0,903.0,-0.523662,-0.309101,SEN,030520
788104,191,5120,2013,92367.0,0.0,-0.523662,-0.309101,SEN,030530
794630,191,5121,2013,11461.0,164627.0,-0.523662,-0.309101,SEN,030541
801156,191,5122,2013,7149.0,0.0,-0.523662,-0.309101,SEN,030542
807682,191,5123,2013,1577022.0,24028.0,-0.523662,-0.309101,SEN,030549
814208,191,5124,2013,6681.0,0.0,-0.523662,-0.309101,SEN,030551
820734,191,5125,2013,4127576.0,4931.0,-0.523662,-0.309101,SEN,030559
827260,191,5126,2013,,,-0.523662,-0.309101,SEN,030561
833786,191,5127,2013,,,-0.523662,-0.309101,SEN,030562
840312,191,5128,2013,91059.0,0.0,-0.523662,-0.309101,SEN,030563
846838,191,5129,2013,117213.0,40653.0,-0.523662,-0.309101,SEN,030569
853364,191,5130,2013,19732.0,175759.0,-0.523662,-0.309101,SEN,030611
859890,191,5131,2013,0.0,296860.0,-0.523662,-0.309101,SEN,030612
866416,191,5132,2013,34777676.0,560446.0,-0.523662,-0.309101,SEN,030613
872942,191,5133,2013,934882.0,1198.0,-0.523662,-0.309101,SEN,030614
879468,191,5134,2013,233970.0,18218.0,-0.523662,-0.309101,SEN,030619
885994,191,5135,2013,42759.0,0.0,-0.523662,-0.309101,SEN,030621
892520,191,5136,2013,,,-0.523662,-0.309101,SEN,030622
899046,191,5137,2013,112576.0,14466.0,-0.523662,-0.309101,SEN,030623
905572,191,5138,2013,1476.0,0.0,-0.523662,-0.309101,SEN,030624
912098,191,5139,2013,238885.0,10944.0,-0.523662,-0.309101,SEN,030629
918624,191,5140,2013,3150.0,1210.0,-0.523662,-0.309101,SEN,030710
925150,191,5141,2013,,,-0.523662,-0.309101,SEN,030721
931676,191,5142,2013,292606.0,23169.0,-0.523662,-0.309101,SEN,030729
938202,191,5143,2013,,,-0.523662,-0.309101,SEN,030731
944728,191,5144,2013,50528.0,0.0,-0.523662,-0.309101,SEN,030739
