,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
111,4,5000,2002,,,-0.127828,-0.126857,ALB,010111
6637,4,5001,2002,,,-0.127828,-0.126857,ALB,010119
13163,4,5002,2002,,,-0.127828,-0.126857,ALB,010120
19689,4,5003,2002,40263.0,809761.0,-0.127828,-0.126857,ALB,010210
26215,4,5004,2002,1461.0,923123.0,-0.127828,-0.126857,ALB,010290
32741,4,5005,2002,0.0,13176.0,-0.127828,-0.126857,ALB,010310
39267,4,5006,2002,0.0,4786.0,-0.127828,-0.126857,ALB,010391
45793,4,5007,2002,0.0,178422.0,-0.127828,-0.126857,ALB,010392
52319,4,5008,2002,0.0,3292.0,-0.127828,-0.126857,ALB,010410
58845,4,5009,2002,0.0,14490.0,-0.127828,-0.126857,ALB,010420
65371,4,5010,2002,0.0,595602.0,-0.127828,-0.126857,ALB,010511
71897,4,5011,2002,0.0,31785.0,-0.127828,-0.126857,ALB,010519
78423,4,5012,2002,1284.0,2651815.0,-0.127828,-0.126857,ALB,010591
84949,4,5013,2002,0.0,5311.0,-0.127828,-0.126857,ALB,010599
91475,4,5014,2002,406223.0,247588.0,-0.127828,-0.126857,ALB,010600
98001,4,5015,2002,0.0,6300.0,-0.127828,-0.126857,ALB,020110
104527,4,5016,2002,0.0,31064.0,-0.127828,-0.126857,ALB,020120
111053,4,5017,2002,0.0,6598.0,-0.127828,-0.126857,ALB,020130
117579,4,5018,2002,0.0,71412.0,-0.127828,-0.126857,ALB,020210
124105,4,5019,2002,2343.0,133130.0,-0.127828,-0.126857,ALB,020220
130631,4,5020,2002,7747.0,2450253.0,-0.127828,-0.126857,ALB,020230
137157,4,5021,2002,0.0,113498.0,-0.127828,-0.126857,ALB,020311
143683,4,5022,2002,0.0,38831.0,-0.127828,-0.126857,ALB,020312
150209,4,5023,2002,0.0,95808.0,-0.127828,-0.126857,ALB,020319
156735,4,5024,2002,0.0,301811.0,-0.127828,-0.126857,ALB,020321
163261,4,5025,2002,0.0,93538.0,-0.127828,-0.126857,ALB,020322
169787,4,5026,2002,5968.0,6635554.0,-0.127828,-0.126857,ALB,020329
176313,4,5027,2002,0.0,36502.0,-0.127828,-0.126857,ALB,020410
182839,4,5028,2002,0.0,2120.0,-0.127828,-0.126857,ALB,020421
189365,4,5029,2002,0.0,25697.0,-0.127828,-0.126857,ALB,020422
195891,4,5030,2002,,,-0.127828,-0.126857,ALB,020423
202417,4,5031,2002,0.0,37569.0,-0.127828,-0.126857,ALB,020430
208943,4,5032,2002,,,-0.127828,-0.126857,ALB,020441
215469,4,5033,2002,0.0,376030.0,-0.127828,-0.126857,ALB,020442
221995,4,5034,2002,0.0,7409.0,-0.127828,-0.126857,ALB,020443
228521,4,5035,2002,0.0,2751.0,-0.127828,-0.126857,ALB,020450
235047,4,5036,2002,,,-0.127828,-0.126857,ALB,020500
241573,4,5037,2002,3514.0,44961.0,-0.127828,-0.126857,ALB,020610
248099,4,5038,2002,0.0,11444.0,-0.127828,-0.126857,ALB,020621
254625,4,5039,2002,0.0,35738.0,-0.127828,-0.126857,ALB,020622
261151,4,5040,2002,0.0,73612.0,-0.127828,-0.126857,ALB,020629
267677,4,5041,2002,,,-0.127828,-0.126857,ALB,020630
274203,4,5042,2002,0.0,13166.0,-0.127828,-0.126857,ALB,020641
280729,4,5043,2002,0.0,731828.0,-0.127828,-0.126857,ALB,020649
287255,4,5044,2002,0.0,9875.0,-0.127828,-0.126857,ALB,020680
293781,4,5045,2002,0.0,28227.0,-0.127828,-0.126857,ALB,020690
300307,4,5046,2002,0.0,404287.0,-0.127828,-0.126857,ALB,020710
306833,4,5047,2002,0.0,3688149.0,-0.127828,-0.126857,ALB,020721
313359,4,5048,2002,0.0,118118.0,-0.127828,-0.126857,ALB,020722
319885,4,5049,2002,,,-0.127828,-0.126857,ALB,020723
326411,4,5050,2002,,,-0.127828,-0.126857,ALB,020731
332937,4,5051,2002,0.0,301021.0,-0.127828,-0.126857,ALB,020739
