,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
116,4,5000,2007,0.0,106078.0,-0.20616700000000002,-0.016993,ALB,010111
6642,4,5001,2007,0.0,2430.0,-0.20616700000000002,-0.016993,ALB,010119
13168,4,5002,2007,,,-0.20616700000000002,-0.016993,ALB,010120
19694,4,5003,2007,0.0,624618.0,-0.20616700000000002,-0.016993,ALB,010210
26220,4,5004,2007,0.0,20027936.0,-0.20616700000000002,-0.016993,ALB,010290
32746,4,5005,2007,0.0,254143.0,-0.20616700000000002,-0.016993,ALB,010310
39272,4,5006,2007,0.0,146025.0,-0.20616700000000002,-0.016993,ALB,010391
45798,4,5007,2007,4478.0,3338977.0,-0.20616700000000002,-0.016993,ALB,010392
52324,4,5008,2007,,,-0.20616700000000002,-0.016993,ALB,010410
58850,4,5009,2007,1767.0,0.0,-0.20616700000000002,-0.016993,ALB,010420
65376,4,5010,2007,0.0,1782473.0,-0.20616700000000002,-0.016993,ALB,010511
71902,4,5011,2007,0.0,79090.0,-0.20616700000000002,-0.016993,ALB,010519
78428,4,5012,2007,0.0,382210.0,-0.20616700000000002,-0.016993,ALB,010591
84954,4,5013,2007,0.0,26129.0,-0.20616700000000002,-0.016993,ALB,010599
91480,4,5014,2007,682916.0,437801.0,-0.20616700000000002,-0.016993,ALB,010600
98006,4,5015,2007,0.0,5541.0,-0.20616700000000002,-0.016993,ALB,020110
104532,4,5016,2007,122379.0,205398.0,-0.20616700000000002,-0.016993,ALB,020120
111058,4,5017,2007,0.0,660976.0,-0.20616700000000002,-0.016993,ALB,020130
117584,4,5018,2007,,,-0.20616700000000002,-0.016993,ALB,020210
124110,4,5019,2007,0.0,1418161.0,-0.20616700000000002,-0.016993,ALB,020220
130636,4,5020,2007,0.0,8450029.0,-0.20616700000000002,-0.016993,ALB,020230
137162,4,5021,2007,0.0,194314.0,-0.20616700000000002,-0.016993,ALB,020311
143688,4,5022,2007,0.0,547072.0,-0.20616700000000002,-0.016993,ALB,020312
150214,4,5023,2007,0.0,1160685.0,-0.20616700000000002,-0.016993,ALB,020319
156740,4,5024,2007,0.0,184860.0,-0.20616700000000002,-0.016993,ALB,020321
163266,4,5025,2007,0.0,1376406.0,-0.20616700000000002,-0.016993,ALB,020322
169792,4,5026,2007,18520.0,26345442.0,-0.20616700000000002,-0.016993,ALB,020329
176318,4,5027,2007,0.0,14053.0,-0.20616700000000002,-0.016993,ALB,020410
182844,4,5028,2007,,,-0.20616700000000002,-0.016993,ALB,020421
189370,4,5029,2007,0.0,105815.0,-0.20616700000000002,-0.016993,ALB,020422
