,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
113,4,5000,2004,0.0,3963.0,-0.131892,0.14985199999999999,ALB,010111
6639,4,5001,2004,,,-0.131892,0.14985199999999999,ALB,010119
13165,4,5002,2004,,,-0.131892,0.14985199999999999,ALB,010120
19691,4,5003,2004,0.0,1523678.0,-0.131892,0.14985199999999999,ALB,010210
26217,4,5004,2004,31662.0,2110022.0,-0.131892,0.14985199999999999,ALB,010290
32743,4,5005,2004,0.0,42805.0,-0.131892,0.14985199999999999,ALB,010310
39269,4,5006,2004,0.0,73134.0,-0.131892,0.14985199999999999,ALB,010391
45795,4,5007,2004,0.0,572005.0,-0.131892,0.14985199999999999,ALB,010392
52321,4,5008,2004,0.0,980.0,-0.131892,0.14985199999999999,ALB,010410
58847,4,5009,2004,0.0,15661.0,-0.131892,0.14985199999999999,ALB,010420
65373,4,5010,2004,0.0,756898.0,-0.131892,0.14985199999999999,ALB,010511
71899,4,5011,2004,0.0,20527.0,-0.131892,0.14985199999999999,ALB,010519
78425,4,5012,2004,0.0,334210.0,-0.131892,0.14985199999999999,ALB,010591
84951,4,5013,2004,0.0,2394.0,-0.131892,0.14985199999999999,ALB,010599
91477,4,5014,2004,584322.0,95514.0,-0.131892,0.14985199999999999,ALB,010600
98003,4,5015,2004,0.0,21128.0,-0.131892,0.14985199999999999,ALB,020110
104529,4,5016,2004,15285.0,23637.0,-0.131892,0.14985199999999999,ALB,020120
111055,4,5017,2004,13101.0,418877.0,-0.131892,0.14985199999999999,ALB,020130
117581,4,5018,2004,0.0,74872.0,-0.131892,0.14985199999999999,ALB,020210
124107,4,5019,2004,0.0,255478.0,-0.131892,0.14985199999999999,ALB,020220
130633,4,5020,2004,0.0,3984573.0,-0.131892,0.14985199999999999,ALB,020230
137159,4,5021,2004,0.0,172449.0,-0.131892,0.14985199999999999,ALB,020311
143685,4,5022,2004,0.0,68540.0,-0.131892,0.14985199999999999,ALB,020312
150211,4,5023,2004,0.0,199770.0,-0.131892,0.14985199999999999,ALB,020319
156737,4,5024,2004,0.0,495418.0,-0.131892,0.14985199999999999,ALB,020321
163263,4,5025,2004,0.0,83925.0,-0.131892,0.14985199999999999,ALB,020322
169789,4,5026,2004,0.0,11934969.0,-0.131892,0.14985199999999999,ALB,020329
176315,4,5027,2004,0.0,28515.0,-0.131892,0.14985199999999999,ALB,020410
182841,4,5028,2004,,,-0.131892,0.14985199999999999,ALB,020421
189367,4,5029,2004,,,-0.131892,0.14985199999999999,ALB,020422
195893,4,5030,2004,0.0,3585.0,-0.131892,0.14985199999999999,ALB,020423
202419,4,5031,2004,0.0,26574.0,-0.131892,0.14985199999999999,ALB,020430
208945,4,5032,2004,,,-0.131892,0.14985199999999999,ALB,020441
215471,4,5033,2004,0.0,489851.0,-0.131892,0.14985199999999999,ALB,020442
221997,4,5034,2004,,,-0.131892,0.14985199999999999,ALB,020443
228523,4,5035,2004,,,-0.131892,0.14985199999999999,ALB,020450
235049,4,5036,2004,,,-0.131892,0.14985199999999999,ALB,020500
241575,4,5037,2004,0.0,17135.0,-0.131892,0.14985199999999999,ALB,020610
248101,4,5038,2004,0.0,32997.0,-0.131892,0.14985199999999999,ALB,020621
254627,4,5039,2004,0.0,195725.0,-0.131892,0.14985199999999999,ALB,020622
261153,4,5040,2004,0.0,419020.0,-0.131892,0.14985199999999999,ALB,020629
267679,4,5041,2004,0.0,23096.0,-0.131892,0.14985199999999999,ALB,020630
274205,4,5042,2004,0.0,40341.0,-0.131892,0.14985199999999999,ALB,020641
280731,4,5043,2004,0.0,673909.0,-0.131892,0.14985199999999999,ALB,020649
287257,4,5044,2004,0.0,12984.0,-0.131892,0.14985199999999999,ALB,020680
293783,4,5045,2004,0.0,41658.0,-0.131892,0.14985199999999999,ALB,020690
300309,4,5046,2004,0.0,198947.0,-0.131892,0.14985199999999999,ALB,020710
306835,4,5047,2004,0.0,3127821.0,-0.131892,0.14985199999999999,ALB,020721
313361,4,5048,2004,0.0,147317.0,-0.131892,0.14985199999999999,ALB,020722
319887,4,5049,2004,0.0,73394.0,-0.131892,0.14985199999999999,ALB,020723
326413,4,5050,2004,,,-0.131892,0.14985199999999999,ALB,020731
332939,4,5051,2004,0.0,946878.0,-0.131892,0.14985199999999999,ALB,020739
339465,4,5052,2004,0.0,5314413.0,-0.131892,0.14985199999999999,ALB,020741
345991,4,5053,2004,0.0,895818.0,-0.131892,0.14985199999999999,ALB,020742
352517,4,5054,2004,,,-0.131892,0.14985199999999999,ALB,020743
359043,4,5055,2004,,,-0.131892,0.14985199999999999,ALB,020750
365569,4,5056,2004,0.0,102454.0,-0.131892,0.14985199999999999,ALB,020810
372095,4,5057,2004,565822.0,0.0,-0.131892,0.14985199999999999,ALB,020820
378621,4,5058,2004,,,-0.131892,0.14985199999999999,ALB,020890
385147,4,5059,2004,0.0,851841.0,-0.131892,0.14985199999999999,ALB,020900
391673,4,5060,2004,0.0,2178.0,-0.131892,0.14985199999999999,ALB,021011
398199,4,5061,2004,,,-0.131892,0.14985199999999999,ALB,021012
404725,4,5062,2004,0.0,49447.0,-0.131892,0.14985199999999999,ALB,021019
411251,4,5063,2004,0.0,59752.0,-0.131892,0.14985199999999999,ALB,021020
417777,4,5064,2004,0.0,21784.0,-0.131892,0.14985199999999999,ALB,021090
424303,4,5065,2004,3796.0,9215.0,-0.131892,0.14985199999999999,ALB,030110
430829,4,5066,2004,0.0,15735.0,-0.131892,0.14985199999999999,ALB,030191
437355,4,5067,2004,29136.0,0.0,-0.131892,0.14985199999999999,ALB,030192
443881,4,5068,2004,,,-0.131892,0.14985199999999999,ALB,030193
450407,4,5069,2004,2440.0,56116.0,-0.131892,0.14985199999999999,ALB,030199
456933,4,5070,2004,44036.0,7566.0,-0.131892,0.14985199999999999,ALB,030211
463459,4,5071,2004,,,-0.131892,0.14985199999999999,ALB,030212
469985,4,5072,2004,,,-0.131892,0.14985199999999999,ALB,030219
476511,4,5073,2004,1715.0,0.0,-0.131892,0.14985199999999999,ALB,030221
483037,4,5074,2004,2363.0,0.0,-0.131892,0.14985199999999999,ALB,030222
489563,4,5075,2004,11237.0,0.0,-0.131892,0.14985199999999999,ALB,030223
496089,4,5076,2004,1942.0,33360.0,-0.131892,0.14985199999999999,ALB,030229
502615,4,5077,2004,,,-0.131892,0.14985199999999999,ALB,030231
509141,4,5078,2004,,,-0.131892,0.14985199999999999,ALB,030232
515667,4,5079,2004,,,-0.131892,0.14985199999999999,ALB,030233
522193,4,5080,2004,3066.0,0.0,-0.131892,0.14985199999999999,ALB,030239
528719,4,5081,2004,,,-0.131892,0.14985199999999999,ALB,030240
535245,4,5082,2004,112704.0,1262.0,-0.131892,0.14985199999999999,ALB,030250
541771,4,5083,2004,1813.0,31277.0,-0.131892,0.14985199999999999,ALB,030261
548297,4,5084,2004,1963.0,0.0,-0.131892,0.14985199999999999,ALB,030262
554823,4,5085,2004,,,-0.131892,0.14985199999999999,ALB,030263
561349,4,5086,2004,0.0,3445.0,-0.131892,0.14985199999999999,ALB,030264
567875,4,5087,2004,0.0,4482.0,-0.131892,0.14985199999999999,ALB,030265
574401,4,5088,2004,94825.0,0.0,-0.131892,0.14985199999999999,ALB,030266
580927,4,5089,2004,453067.0,3354870.0,-0.131892,0.14985199999999999,ALB,030269
587453,4,5090,2004,0.0,506.0,-0.131892,0.14985199999999999,ALB,030270
593979,4,5091,2004,26723.0,10768.0,-0.131892,0.14985199999999999,ALB,030310
600505,4,5092,2004,,,-0.131892,0.14985199999999999,ALB,030321
607031,4,5093,2004,,,-0.131892,0.14985199999999999,ALB,030322
613557,4,5094,2004,0.0,23094.0,-0.131892,0.14985199999999999,ALB,030329
620083,4,5095,2004,,,-0.131892,0.14985199999999999,ALB,030331
626609,4,5096,2004,,,-0.131892,0.14985199999999999,ALB,030332
633135,4,5097,2004,529.0,0.0,-0.131892,0.14985199999999999,ALB,030333
639661,4,5098,2004,,,-0.131892,0.14985199999999999,ALB,030339
646187,4,5099,2004,0.0,4636.0,-0.131892,0.14985199999999999,ALB,030341
652713,4,5100,2004,,,-0.131892,0.14985199999999999,ALB,030342
659239,4,5101,2004,,,-0.131892,0.14985199999999999,ALB,030343
665765,4,5102,2004,1648.0,0.0,-0.131892,0.14985199999999999,ALB,030349
672291,4,5103,2004,,,-0.131892,0.14985199999999999,ALB,030350
678817,4,5104,2004,5950.0,7579.0,-0.131892,0.14985199999999999,ALB,030360
685343,4,5105,2004,0.0,1052.0,-0.131892,0.14985199999999999,ALB,030371
691869,4,5106,2004,,,-0.131892,0.14985199999999999,ALB,030372
698395,4,5107,2004,,,-0.131892,0.14985199999999999,ALB,030373
704921,4,5108,2004,0.0,116062.0,-0.131892,0.14985199999999999,ALB,030374
711447,4,5109,2004,2701.0,0.0,-0.131892,0.14985199999999999,ALB,030375
717973,4,5110,2004,,,-0.131892,0.14985199999999999,ALB,030376
