,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
128,4,5000,2019,0.0,9949.0,-0.459614,-0.019257,ALB,010111
6654,4,5001,2019,0.0,3916.0,-0.459614,-0.019257,ALB,010119
13180,4,5002,2019,,,-0.459614,-0.019257,ALB,010120
19706,4,5003,2019,0.0,698662.0,-0.459614,-0.019257,ALB,010210
26232,4,5004,2019,0.0,8894853.0,-0.459614,-0.019257,ALB,010290
32758,4,5005,2019,,,-0.459614,-0.019257,ALB,010310
39284,4,5006,2019,0.0,377219.0,-0.459614,-0.019257,ALB,010391
45810,4,5007,2019,0.0,14229697.0,-0.459614,-0.019257,ALB,010392
52336,4,5008,2019,19535.0,3430598.0,-0.459614,-0.019257,ALB,010410
58862,4,5009,2019,0.0,17755.0,-0.459614,-0.019257,ALB,010420
65388,4,5010,2019,0.0,3458234.0,-0.459614,-0.019257,ALB,010511
71914,4,5011,2019,0.0,129675.0,-0.459614,-0.019257,ALB,010519
78440,4,5012,2019,0.0,1741537.0,-0.459614,-0.019257,ALB,010591
84966,4,5013,2019,0.0,293506.0,-0.459614,-0.019257,ALB,010599
91492,4,5014,2019,707707.0,975932.0,-0.459614,-0.019257,ALB,010600
98018,4,5015,2019,0.0,1094466.0,-0.459614,-0.019257,ALB,020110
104544,4,5016,2019,0.0,1232108.0,-0.459614,-0.019257,ALB,020120
111070,4,5017,2019,251161.0,497083.0,-0.459614,-0.019257,ALB,020130
117596,4,5018,2019,0.0,44728.0,-0.459614,-0.019257,ALB,020210
124122,4,5019,2019,0.0,28145.0,-0.459614,-0.019257,ALB,020220
130648,4,5020,2019,0.0,11170620.0,-0.459614,-0.019257,ALB,020230
137174,4,5021,2019,0.0,135666.0,-0.459614,-0.019257,ALB,020311
143700,4,5022,2019,0.0,748827.0,-0.459614,-0.019257,ALB,020312
150226,4,5023,2019,0.0,250972.0,-0.459614,-0.019257,ALB,020319
156752,4,5024,2019,0.0,391039.0,-0.459614,-0.019257,ALB,020321
163278,4,5025,2019,0.0,1662614.0,-0.459614,-0.019257,ALB,020322
169804,4,5026,2019,0.0,6610921.0,-0.459614,-0.019257,ALB,020329
176330,4,5027,2019,0.0,318683.0,-0.459614,-0.019257,ALB,020410
182856,4,5028,2019,0.0,4326.0,-0.459614,-0.019257,ALB,020421
189382,4,5029,2019,0.0,2210.0,-0.459614,-0.019257,ALB,020422
195908,4,5030,2019,,,-0.459614,-0.019257,ALB,020423
202434,4,5031,2019,0.0,26320.0,-0.459614,-0.019257,ALB,020430
208960,4,5032,2019,,,-0.459614,-0.019257,ALB,020441
215486,4,5033,2019,0.0,13128.0,-0.459614,-0.019257,ALB,020442
222012,4,5034,2019,0.0,3372.0,-0.459614,-0.019257,ALB,020443
228538,4,5035,2019,0.0,2944.0,-0.459614,-0.019257,ALB,020450
235064,4,5036,2019,254087.0,62490.0,-0.459614,-0.019257,ALB,020500
241590,4,5037,2019,0.0,33568.0,-0.459614,-0.019257,ALB,020610
248116,4,5038,2019,0.0,2096.0,-0.459614,-0.019257,ALB,020621
254642,4,5039,2019,0.0,3802.0,-0.459614,-0.019257,ALB,020622
261168,4,5040,2019,0.0,409226.0,-0.459614,-0.019257,ALB,020629
267694,4,5041,2019,,,-0.459614,-0.019257,ALB,020630
274220,4,5042,2019,,,-0.459614,-0.019257,ALB,020641
280746,4,5043,2019,0.0,1720456.0,-0.459614,-0.019257,ALB,020649
287272,4,5044,2019,,,-0.459614,-0.019257,ALB,020680
293798,4,5045,2019,0.0,55533.0,-0.459614,-0.019257,ALB,020690
300324,4,5046,2019,0.0,1441092.0,-0.459614,-0.019257,ALB,020710
306850,4,5047,2019,0.0,2973990.0,-0.459614,-0.019257,ALB,020721
313376,4,5048,2019,0.0,10408.0,-0.459614,-0.019257,ALB,020722
319902,4,5049,2019,0.0,41925.0,-0.459614,-0.019257,ALB,020723
326428,4,5050,2019,,,-0.459614,-0.019257,ALB,020731
332954,4,5051,2019,0.0,1355893.0,-0.459614,-0.019257,ALB,020739
339480,4,5052,2019,5270.0,40682255.0,-0.459614,-0.019257,ALB,020741
346006,4,5053,2019,0.0,117510.0,-0.459614,-0.019257,ALB,020742
352532,4,5054,2019,0.0,15860.0,-0.459614,-0.019257,ALB,020743
359058,4,5055,2019,,,-0.459614,-0.019257,ALB,020750
365584,4,5056,2019,0.0,2384.0,-0.459614,-0.019257,ALB,020810
372110,4,5057,2019,,,-0.459614,-0.019257,ALB,020820
378636,4,5058,2019,1077779.0,35918.0,-0.459614,-0.019257,ALB,020890
385162,4,5059,2019,0.0,608254.0,-0.459614,-0.019257,ALB,020900
391688,4,5060,2019,0.0,1954690.0,-0.459614,-0.019257,ALB,021011
398214,4,5061,2019,0.0,56145.0,-0.459614,-0.019257,ALB,021012
404740,4,5062,2019,0.0,251755.0,-0.459614,-0.019257,ALB,021019
411266,4,5063,2019,0.0,55156.0,-0.459614,-0.019257,ALB,021020
417792,4,5064,2019,0.0,2039523.0,-0.459614,-0.019257,ALB,021090
424318,4,5065,2019,,,-0.459614,-0.019257,ALB,030110
430844,4,5066,2019,0.0,63229.0,-0.459614,-0.019257,ALB,030191
437370,4,5067,2019,,,-0.459614,-0.019257,ALB,030192
443896,4,5068,2019,,,-0.459614,-0.019257,ALB,030193
450422,4,5069,2019,1106412.0,3080431.0,-0.459614,-0.019257,ALB,030199
456948,4,5070,2019,1281635.0,0.0,-0.459614,-0.019257,ALB,030211
463474,4,5071,2019,0.0,1205910.0,-0.459614,-0.019257,ALB,030212
470000,4,5072,2019,0.0,49427.0,-0.459614,-0.019257,ALB,030219
476526,4,5073,2019,,,-0.459614,-0.019257,ALB,030221
483052,4,5074,2019,,,-0.459614,-0.019257,ALB,030222
489578,4,5075,2019,2627.0,1501.0,-0.459614,-0.019257,ALB,030223
496104,4,5076,2019,2789.0,0.0,-0.459614,-0.019257,ALB,030229
502630,4,5077,2019,,,-0.459614,-0.019257,ALB,030231
509156,4,5078,2019,0.0,5685.0,-0.459614,-0.019257,ALB,030232
515682,4,5079,2019,,,-0.459614,-0.019257,ALB,030233
522208,4,5080,2019,,,-0.459614,-0.019257,ALB,030239
528734,4,5081,2019,0.0,67672.0,-0.459614,-0.019257,ALB,030240
535260,4,5082,2019,0.0,1789.0,-0.459614,-0.019257,ALB,030250
541786,4,5083,2019,0.0,253153.0,-0.459614,-0.019257,ALB,030261
548312,4,5084,2019,,,-0.459614,-0.019257,ALB,030262
554838,4,5085,2019,,,-0.459614,-0.019257,ALB,030263
561364,4,5086,2019,0.0,16261.0,-0.459614,-0.019257,ALB,030264
567890,4,5087,2019,,,-0.459614,-0.019257,ALB,030265
574416,4,5088,2019,,,-0.459614,-0.019257,ALB,030266
580942,4,5089,2019,6804727.0,2484615.0,-0.459614,-0.019257,ALB,030269
587468,4,5090,2019,,,-0.459614,-0.019257,ALB,030270
593994,4,5091,2019,,,-0.459614,-0.019257,ALB,030310
600520,4,5092,2019,1093052.0,0.0,-0.459614,-0.019257,ALB,030321
607046,4,5093,2019,,,-0.459614,-0.019257,ALB,030322
613572,4,5094,2019,,,-0.459614,-0.019257,ALB,030329
