,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
115,4,5000,2006,0.0,14772.0,-0.340932,-0.06302200000000001,ALB,010111
6641,4,5001,2006,0.0,7761.0,-0.340932,-0.06302200000000001,ALB,010119
13167,4,5002,2006,,,-0.340932,-0.06302200000000001,ALB,010120
19693,4,5003,2006,0.0,1239733.0,-0.340932,-0.06302200000000001,ALB,010210
26219,4,5004,2006,0.0,14479480.0,-0.340932,-0.06302200000000001,ALB,010290
32745,4,5005,2006,,,-0.340932,-0.06302200000000001,ALB,010310
39271,4,5006,2006,0.0,232609.0,-0.340932,-0.06302200000000001,ALB,010391
45797,4,5007,2006,18911.0,2728980.0,-0.340932,-0.06302200000000001,ALB,010392
52323,4,5008,2006,0.0,1884.0,-0.340932,-0.06302200000000001,ALB,010410
58849,4,5009,2006,0.0,1354.0,-0.340932,-0.06302200000000001,ALB,010420
65375,4,5010,2006,0.0,902589.0,-0.340932,-0.06302200000000001,ALB,010511
71901,4,5011,2006,0.0,29422.0,-0.340932,-0.06302200000000001,ALB,010519
78427,4,5012,2006,0.0,192215.0,-0.340932,-0.06302200000000001,ALB,010591
84953,4,5013,2006,0.0,12085.0,-0.340932,-0.06302200000000001,ALB,010599
91479,4,5014,2006,899706.0,438428.0,-0.340932,-0.06302200000000001,ALB,010600
98005,4,5015,2006,,,-0.340932,-0.06302200000000001,ALB,020110
104531,4,5016,2006,54627.0,15240.0,-0.340932,-0.06302200000000001,ALB,020120
111057,4,5017,2006,17837.0,612910.0,-0.340932,-0.06302200000000001,ALB,020130
117583,4,5018,2006,,,-0.340932,-0.06302200000000001,ALB,020210
124109,4,5019,2006,0.0,257667.0,-0.340932,-0.06302200000000001,ALB,020220
130635,4,5020,2006,3532.0,6126172.0,-0.340932,-0.06302200000000001,ALB,020230
137161,4,5021,2006,0.0,411667.0,-0.340932,-0.06302200000000001,ALB,020311
143687,4,5022,2006,0.0,131067.0,-0.340932,-0.06302200000000001,ALB,020312
150213,4,5023,2006,0.0,671843.0,-0.340932,-0.06302200000000001,ALB,020319
156739,4,5024,2006,0.0,287496.0,-0.340932,-0.06302200000000001,ALB,020321
163265,4,5025,2006,0.0,665531.0,-0.340932,-0.06302200000000001,ALB,020322
169791,4,5026,2006,73137.0,19932770.0,-0.340932,-0.06302200000000001,ALB,020329
176317,4,5027,2006,,,-0.340932,-0.06302200000000001,ALB,020410
182843,4,5028,2006,,,-0.340932,-0.06302200000000001,ALB,020421
189369,4,5029,2006,,,-0.340932,-0.06302200000000001,ALB,020422
195895,4,5030,2006,,,-0.340932,-0.06302200000000001,ALB,020423
202421,4,5031,2006,0.0,31464.0,-0.340932,-0.06302200000000001,ALB,020430
208947,4,5032,2006,,,-0.340932,-0.06302200000000001,ALB,020441
215473,4,5033,2006,0.0,427035.0,-0.340932,-0.06302200000000001,ALB,020442
221999,4,5034,2006,0.0,56100.0,-0.340932,-0.06302200000000001,ALB,020443
228525,4,5035,2006,0.0,38161.0,-0.340932,-0.06302200000000001,ALB,020450
235051,4,5036,2006,0.0,9266.0,-0.340932,-0.06302200000000001,ALB,020500
241577,4,5037,2006,31107.0,59750.0,-0.340932,-0.06302200000000001,ALB,020610
248103,4,5038,2006,0.0,31345.0,-0.340932,-0.06302200000000001,ALB,020621
254629,4,5039,2006,0.0,181970.0,-0.340932,-0.06302200000000001,ALB,020622
261155,4,5040,2006,17639.0,559213.0,-0.340932,-0.06302200000000001,ALB,020629
267681,4,5041,2006,467067.0,59867.0,-0.340932,-0.06302200000000001,ALB,020630
274207,4,5042,2006,,,-0.340932,-0.06302200000000001,ALB,020641
280733,4,5043,2006,50484.0,1090046.0,-0.340932,-0.06302200000000001,ALB,020649
287259,4,5044,2006,0.0,11343.0,-0.340932,-0.06302200000000001,ALB,020680
293785,4,5045,2006,130544.0,94743.0,-0.340932,-0.06302200000000001,ALB,020690
300311,4,5046,2006,0.0,146338.0,-0.340932,-0.06302200000000001,ALB,020710
306837,4,5047,2006,2046.0,3171687.0,-0.340932,-0.06302200000000001,ALB,020721
313363,4,5048,2006,0.0,254889.0,-0.340932,-0.06302200000000001,ALB,020722
319889,4,5049,2006,0.0,2866.0,-0.340932,-0.06302200000000001,ALB,020723
326415,4,5050,2006,,,-0.340932,-0.06302200000000001,ALB,020731
332941,4,5051,2006,0.0,508675.0,-0.340932,-0.06302200000000001,ALB,020739
339467,4,5052,2006,138684.0,2649323.0,-0.340932,-0.06302200000000001,ALB,020741
345993,4,5053,2006,0.0,1039237.0,-0.340932,-0.06302200000000001,ALB,020742
352519,4,5054,2006,,,-0.340932,-0.06302200000000001,ALB,020743
359045,4,5055,2006,,,-0.340932,-0.06302200000000001,ALB,020750
365571,4,5056,2006,0.0,10596.0,-0.340932,-0.06302200000000001,ALB,020810
372097,4,5057,2006,310666.0,0.0,-0.340932,-0.06302200000000001,ALB,020820
378623,4,5058,2006,0.0,13272.0,-0.340932,-0.06302200000000001,ALB,020890
385149,4,5059,2006,0.0,978482.0,-0.340932,-0.06302200000000001,ALB,020900
391675,4,5060,2006,0.0,44554.0,-0.340932,-0.06302200000000001,ALB,021011
398201,4,5061,2006,0.0,19299.0,-0.340932,-0.06302200000000001,ALB,021012
404727,4,5062,2006,0.0,84760.0,-0.340932,-0.06302200000000001,ALB,021019
