,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
127,4,5000,2018,0.0,10633.0,-0.456481,-0.139655,ALB,010111
6653,4,5001,2018,,,-0.456481,-0.139655,ALB,010119
13179,4,5002,2018,,,-0.456481,-0.139655,ALB,010120
19705,4,5003,2018,0.0,340499.0,-0.456481,-0.139655,ALB,010210
26231,4,5004,2018,0.0,7005460.0,-0.456481,-0.139655,ALB,010290
32757,4,5005,2018,,,-0.456481,-0.139655,ALB,010310
39283,4,5006,2018,0.0,473324.0,-0.456481,-0.139655,ALB,010391
45809,4,5007,2018,0.0,11341276.0,-0.456481,-0.139655,ALB,010392
52335,4,5008,2018,24688.0,1596065.0,-0.456481,-0.139655,ALB,010410
58861,4,5009,2018,0.0,2733.0,-0.456481,-0.139655,ALB,010420
65387,4,5010,2018,0.0,3280133.0,-0.456481,-0.139655,ALB,010511
71913,4,5011,2018,0.0,90479.0,-0.456481,-0.139655,ALB,010519
78439,4,5012,2018,0.0,1700559.0,-0.456481,-0.139655,ALB,010591
84965,4,5013,2018,0.0,259580.0,-0.456481,-0.139655,ALB,010599
91491,4,5014,2018,1033944.0,1560199.0,-0.456481,-0.139655,ALB,010600
98017,4,5015,2018,0.0,34770.0,-0.456481,-0.139655,ALB,020110
104543,4,5016,2018,0.0,646290.0,-0.456481,-0.139655,ALB,020120
111069,4,5017,2018,10275.0,152056.0,-0.456481,-0.139655,ALB,020130
117595,4,5018,2018,0.0,37242.0,-0.456481,-0.139655,ALB,020210
124121,4,5019,2018,0.0,26513.0,-0.456481,-0.139655,ALB,020220
130647,4,5020,2018,0.0,14168248.0,-0.456481,-0.139655,ALB,020230
137173,4,5021,2018,,,-0.456481,-0.139655,ALB,020311
143699,4,5022,2018,0.0,187119.0,-0.456481,-0.139655,ALB,020312
150225,4,5023,2018,0.0,36106.0,-0.456481,-0.139655,ALB,020319
156751,4,5024,2018,0.0,126098.0,-0.456481,-0.139655,ALB,020321
163277,4,5025,2018,0.0,272733.0,-0.456481,-0.139655,ALB,020322
169803,4,5026,2018,14754.0,11963725.0,-0.456481,-0.139655,ALB,020329
176329,4,5027,2018,,,-0.456481,-0.139655,ALB,020410
182855,4,5028,2018,,,-0.456481,-0.139655,ALB,020421
189381,4,5029,2018,0.0,5879.0,-0.456481,-0.139655,ALB,020422
195907,4,5030,2018,,,-0.456481,-0.139655,ALB,020423
202433,4,5031,2018,,,-0.456481,-0.139655,ALB,020430
208959,4,5032,2018,,,-0.456481,-0.139655,ALB,020441
215485,4,5033,2018,0.0,23550.0,-0.456481,-0.139655,ALB,020442
222011,4,5034,2018,0.0,9844.0,-0.456481,-0.139655,ALB,020443
228537,4,5035,2018,,,-0.456481,-0.139655,ALB,020450
235063,4,5036,2018,332311.0,0.0,-0.456481,-0.139655,ALB,020500
241589,4,5037,2018,0.0,19715.0,-0.456481,-0.139655,ALB,020610
248115,4,5038,2018,0.0,5817.0,-0.456481,-0.139655,ALB,020621
254641,4,5039,2018,0.0,22571.0,-0.456481,-0.139655,ALB,020622
261167,4,5040,2018,0.0,386224.0,-0.456481,-0.139655,ALB,020629
267693,4,5041,2018,,,-0.456481,-0.139655,ALB,020630
274219,4,5042,2018,,,-0.456481,-0.139655,ALB,020641
280745,4,5043,2018,0.0,1701191.0,-0.456481,-0.139655,ALB,020649
287271,4,5044,2018,,,-0.456481,-0.139655,ALB,020680
293797,4,5045,2018,0.0,38215.0,-0.456481,-0.139655,ALB,020690
300323,4,5046,2018,0.0,860731.0,-0.456481,-0.139655,ALB,020710
306849,4,5047,2018,0.0,3325451.0,-0.456481,-0.139655,ALB,020721
313375,4,5048,2018,,,-0.456481,-0.139655,ALB,020722
319901,4,5049,2018,0.0,18681.0,-0.456481,-0.139655,ALB,020723
326427,4,5050,2018,0.0,2165.0,-0.456481,-0.139655,ALB,020731
332953,4,5051,2018,0.0,1115639.0,-0.456481,-0.139655,ALB,020739
339479,4,5052,2018,0.0,27966097.0,-0.456481,-0.139655,ALB,020741
346005,4,5053,2018,0.0,32249.0,-0.456481,-0.139655,ALB,020742
352531,4,5054,2018,0.0,21391.0,-0.456481,-0.139655,ALB,020743
359057,4,5055,2018,,,-0.456481,-0.139655,ALB,020750
365583,4,5056,2018,0.0,14697.0,-0.456481,-0.139655,ALB,020810
372109,4,5057,2018,,,-0.456481,-0.139655,ALB,020820
378635,4,5058,2018,2255221.0,59568.0,-0.456481,-0.139655,ALB,020890
385161,4,5059,2018,0.0,651438.0,-0.456481,-0.139655,ALB,020900
391687,4,5060,2018,0.0,1144455.0,-0.456481,-0.139655,ALB,021011
398213,4,5061,2018,0.0,53545.0,-0.456481,-0.139655,ALB,021012
404739,4,5062,2018,26985.0,203011.0,-0.456481,-0.139655,ALB,021019
411265,4,5063,2018,0.0,120907.0,-0.456481,-0.139655,ALB,021020
417791,4,5064,2018,0.0,4255086.0,-0.456481,-0.139655,ALB,021090
424317,4,5065,2018,,,-0.456481,-0.139655,ALB,030110
430843,4,5066,2018,0.0,45949.0,-0.456481,-0.139655,ALB,030191
437369,4,5067,2018,,,-0.456481,-0.139655,ALB,030192
443895,4,5068,2018,,,-0.456481,-0.139655,ALB,030193
450421,4,5069,2018,625267.0,3372452.0,-0.456481,-0.139655,ALB,030199
456947,4,5070,2018,2664845.0,0.0,-0.456481,-0.139655,ALB,030211
463473,4,5071,2018,0.0,1311059.0,-0.456481,-0.139655,ALB,030212
469999,4,5072,2018,0.0,64240.0,-0.456481,-0.139655,ALB,030219
476525,4,5073,2018,,,-0.456481,-0.139655,ALB,030221
483051,4,5074,2018,,,-0.456481,-0.139655,ALB,030222
489577,4,5075,2018,6289.0,0.0,-0.456481,-0.139655,ALB,030223
496103,4,5076,2018,5441.0,0.0,-0.456481,-0.139655,ALB,030229
502629,4,5077,2018,,,-0.456481,-0.139655,ALB,030231
509155,4,5078,2018,0.0,16797.0,-0.456481,-0.139655,ALB,030232
515681,4,5079,2018,,,-0.456481,-0.139655,ALB,030233
522207,4,5080,2018,0.0,1146.0,-0.456481,-0.139655,ALB,030239
528733,4,5081,2018,0.0,568469.0,-0.456481,-0.139655,ALB,030240
535259,4,5082,2018,0.0,7549.0,-0.456481,-0.139655,ALB,030250
541785,4,5083,2018,0.0,248900.0,-0.456481,-0.139655,ALB,030261
548311,4,5084,2018,,,-0.456481,-0.139655,ALB,030262
554837,4,5085,2018,,,-0.456481,-0.139655,ALB,030263
561363,4,5086,2018,0.0,1319.0,-0.456481,-0.139655,ALB,030264
567889,4,5087,2018,866.0,0.0,-0.456481,-0.139655,ALB,030265
574415,4,5088,2018,,,-0.456481,-0.139655,ALB,030266
580941,4,5089,2018,6507887.0,5961612.0,-0.456481,-0.139655,ALB,030269
587467,4,5090,2018,0.0,14148.0,-0.456481,-0.139655,ALB,030270
593993,4,5091,2018,,,-0.456481,-0.139655,ALB,030310
600519,4,5092,2018,1022739.0,0.0,-0.456481,-0.139655,ALB,030321
607045,4,5093,2018,0.0,89929.0,-0.456481,-0.139655,ALB,030322
613571,4,5094,2018,,,-0.456481,-0.139655,ALB,030329
620097,4,5095,2018,,,-0.456481,-0.139655,ALB,030331
626623,4,5096,2018,,,-0.456481,-0.139655,ALB,030332
633149,4,5097,2018,,,-0.456481,-0.139655,ALB,030333
639675,4,5098,2018,33662.0,21868.0,-0.456481,-0.139655,ALB,030339
646201,4,5099,2018,,,-0.456481,-0.139655,ALB,030341
652727,4,5100,2018,0.0,1655.0,-0.456481,-0.139655,ALB,030342
659253,4,5101,2018,,,-0.456481,-0.139655,ALB,030343
665779,4,5102,2018,,,-0.456481,-0.139655,ALB,030349
672305,4,5103,2018,,,-0.456481,-0.139655,ALB,030350
678831,4,5104,2018,,,-0.456481,-0.139655,ALB,030360
685357,4,5105,2018,0.0,18770.0,-0.456481,-0.139655,ALB,030371
691883,4,5106,2018,,,-0.456481,-0.139655,ALB,030372
698409,4,5107,2018,,,-0.456481,-0.139655,ALB,030373
