,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
122,4,5000,2013,591785.0,0.0,-0.53682,-0.162391,ALB,010111
6648,4,5001,2013,0.0,3569.0,-0.53682,-0.162391,ALB,010119
13174,4,5002,2013,0.0,6255.0,-0.53682,-0.162391,ALB,010120
19700,4,5003,2013,0.0,106661.0,-0.53682,-0.162391,ALB,010210
26226,4,5004,2013,288347.0,8021959.0,-0.53682,-0.162391,ALB,010290
32752,4,5005,2013,,,-0.53682,-0.162391,ALB,010310
39278,4,5006,2013,0.0,404151.0,-0.53682,-0.162391,ALB,010391
45804,4,5007,2013,0.0,11458433.0,-0.53682,-0.162391,ALB,010392
52330,4,5008,2013,0.0,154212.0,-0.53682,-0.162391,ALB,010410
58856,4,5009,2013,0.0,149205.0,-0.53682,-0.162391,ALB,010420
65382,4,5010,2013,0.0,2677665.0,-0.53682,-0.162391,ALB,010511
71908,4,5011,2013,0.0,41546.0,-0.53682,-0.162391,ALB,010519
78434,4,5012,2013,0.0,2440434.0,-0.53682,-0.162391,ALB,010591
84960,4,5013,2013,0.0,133526.0,-0.53682,-0.162391,ALB,010599
91486,4,5014,2013,988415.0,684252.0,-0.53682,-0.162391,ALB,010600
98012,4,5015,2013,,,-0.53682,-0.162391,ALB,020110
104538,4,5016,2013,294368.0,20863.0,-0.53682,-0.162391,ALB,020120
111064,4,5017,2013,2603134.0,279983.0,-0.53682,-0.162391,ALB,020130
117590,4,5018,2013,6008.0,31592.0,-0.53682,-0.162391,ALB,020210
124116,4,5019,2013,203919.0,315110.0,-0.53682,-0.162391,ALB,020220
130642,4,5020,2013,0.0,7477853.0,-0.53682,-0.162391,ALB,020230
137168,4,5021,2013,0.0,90965.0,-0.53682,-0.162391,ALB,020311
143694,4,5022,2013,0.0,262373.0,-0.53682,-0.162391,ALB,020312
150220,4,5023,2013,81969.0,14577.0,-0.53682,-0.162391,ALB,020319
156746,4,5024,2013,0.0,514760.0,-0.53682,-0.162391,ALB,020321
163272,4,5025,2013,0.0,1549330.0,-0.53682,-0.162391,ALB,020322
169798,4,5026,2013,31922.0,23709768.0,-0.53682,-0.162391,ALB,020329
176324,4,5027,2013,,,-0.53682,-0.162391,ALB,020410
182850,4,5028,2013,,,-0.53682,-0.162391,ALB,020421
189376,4,5029,2013,50134.0,0.0,-0.53682,-0.162391,ALB,020422
195902,4,5030,2013,2840.0,1415.0,-0.53682,-0.162391,ALB,020423
202428,4,5031,2013,0.0,21790.0,-0.53682,-0.162391,ALB,020430
208954,4,5032,2013,0.0,1671.0,-0.53682,-0.162391,ALB,020441
215480,4,5033,2013,0.0,171770.0,-0.53682,-0.162391,ALB,020442
222006,4,5034,2013,,,-0.53682,-0.162391,ALB,020443
228532,4,5035,2013,,,-0.53682,-0.162391,ALB,020450
235058,4,5036,2013,,,-0.53682,-0.162391,ALB,020500
241584,4,5037,2013,371354.0,37364.0,-0.53682,-0.162391,ALB,020610
248110,4,5038,2013,,,-0.53682,-0.162391,ALB,020621
254636,4,5039,2013,0.0,24597.0,-0.53682,-0.162391,ALB,020622
261162,4,5040,2013,0.0,1086178.0,-0.53682,-0.162391,ALB,020629
267688,4,5041,2013,8680.0,137758.0,-0.53682,-0.162391,ALB,020630
