,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
123,4,5000,2014,,,-0.476024,-0.33978400000000003,ALB,010111
6649,4,5001,2014,0.0,3543.0,-0.476024,-0.33978400000000003,ALB,010119
13175,4,5002,2014,,,-0.476024,-0.33978400000000003,ALB,010120
19701,4,5003,2014,0.0,287458.0,-0.476024,-0.33978400000000003,ALB,010210
26227,4,5004,2014,0.0,7929288.0,-0.476024,-0.33978400000000003,ALB,010290
32753,4,5005,2014,,,-0.476024,-0.33978400000000003,ALB,010310
39279,4,5006,2014,0.0,208709.0,-0.476024,-0.33978400000000003,ALB,010391
45805,4,5007,2014,0.0,12082675.0,-0.476024,-0.33978400000000003,ALB,010392
52331,4,5008,2014,0.0,45304.0,-0.476024,-0.33978400000000003,ALB,010410
58857,4,5009,2014,0.0,38477.0,-0.476024,-0.33978400000000003,ALB,010420
65383,4,5010,2014,0.0,3002418.0,-0.476024,-0.33978400000000003,ALB,010511
71909,4,5011,2014,0.0,53026.0,-0.476024,-0.33978400000000003,ALB,010519
78435,4,5012,2014,0.0,3259302.0,-0.476024,-0.33978400000000003,ALB,010591
84961,4,5013,2014,0.0,232733.0,-0.476024,-0.33978400000000003,ALB,010599
91487,4,5014,2014,1008314.0,820717.0,-0.476024,-0.33978400000000003,ALB,010600
98013,4,5015,2014,,,-0.476024,-0.33978400000000003,ALB,020110
104539,4,5016,2014,0.0,33236.0,-0.476024,-0.33978400000000003,ALB,020120
111065,4,5017,2014,66214.0,4094.0,-0.476024,-0.33978400000000003,ALB,020130
117591,4,5018,2014,,,-0.476024,-0.33978400000000003,ALB,020210
124117,4,5019,2014,0.0,13997.0,-0.476024,-0.33978400000000003,ALB,020220
130643,4,5020,2014,23418.0,6707692.0,-0.476024,-0.33978400000000003,ALB,020230
137169,4,5021,2014,0.0,110319.0,-0.476024,-0.33978400000000003,ALB,020311
143695,4,5022,2014,0.0,60450.0,-0.476024,-0.33978400000000003,ALB,020312
150221,4,5023,2014,0.0,1147.0,-0.476024,-0.33978400000000003,ALB,020319
156747,4,5024,2014,0.0,884338.0,-0.476024,-0.33978400000000003,ALB,020321
163273,4,5025,2014,0.0,429656.0,-0.476024,-0.33978400000000003,ALB,020322
169799,4,5026,2014,0.0,15735592.0,-0.476024,-0.33978400000000003,ALB,020329
176325,4,5027,2014,0.0,19680.0,-0.476024,-0.33978400000000003,ALB,020410
182851,4,5028,2014,,,-0.476024,-0.33978400000000003,ALB,020421
189377,4,5029,2014,,,-0.476024,-0.33978400000000003,ALB,020422
195903,4,5030,2014,,,-0.476024,-0.33978400000000003,ALB,020423
202429,4,5031,2014,,,-0.476024,-0.33978400000000003,ALB,020430
208955,4,5032,2014,0.0,2383.0,-0.476024,-0.33978400000000003,ALB,020441
215481,4,5033,2014,0.0,98921.0,-0.476024,-0.33978400000000003,ALB,020442
222007,4,5034,2014,,,-0.476024,-0.33978400000000003,ALB,020443
228533,4,5035,2014,,,-0.476024,-0.33978400000000003,ALB,020450
235059,4,5036,2014,,,-0.476024,-0.33978400000000003,ALB,020500
241585,4,5037,2014,4399.0,0.0,-0.476024,-0.33978400000000003,ALB,020610
248111,4,5038,2014,0.0,8730.0,-0.476024,-0.33978400000000003,ALB,020621
254637,4,5039,2014,0.0,120388.0,-0.476024,-0.33978400000000003,ALB,020622
261163,4,5040,2014,0.0,771073.0,-0.476024,-0.33978400000000003,ALB,020629
267689,4,5041,2014,0.0,49722.0,-0.476024,-0.33978400000000003,ALB,020630
274215,4,5042,2014,0.0,9547.0,-0.476024,-0.33978400000000003,ALB,020641
280741,4,5043,2014,0.0,2694432.0,-0.476024,-0.33978400000000003,ALB,020649
287267,4,5044,2014,0.0,39057.0,-0.476024,-0.33978400000000003,ALB,020680
293793,4,5045,2014,0.0,77236.0,-0.476024,-0.33978400000000003,ALB,020690
300319,4,5046,2014,0.0,571506.0,-0.476024,-0.33978400000000003,ALB,020710
306845,4,5047,2014,0.0,3478841.0,-0.476024,-0.33978400000000003,ALB,020721
