,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6280,241,5000,2009,,,1.551821,-0.5478390000000001,WLF,010111
12806,241,5001,2009,,,1.551821,-0.5478390000000001,WLF,010119
19332,241,5002,2009,,,1.551821,-0.5478390000000001,WLF,010120
25858,241,5003,2009,,,1.551821,-0.5478390000000001,WLF,010210
32384,241,5004,2009,,,1.551821,-0.5478390000000001,WLF,010290
38910,241,5005,2009,,,1.551821,-0.5478390000000001,WLF,010310
45436,241,5006,2009,,,1.551821,-0.5478390000000001,WLF,010391
51962,241,5007,2009,,,1.551821,-0.5478390000000001,WLF,010392
58488,241,5008,2009,,,1.551821,-0.5478390000000001,WLF,010410
65014,241,5009,2009,,,1.551821,-0.5478390000000001,WLF,010420
71540,241,5010,2009,0.0,23063.0,1.551821,-0.5478390000000001,WLF,010511
78066,241,5011,2009,,,1.551821,-0.5478390000000001,WLF,010519
84592,241,5012,2009,,,1.551821,-0.5478390000000001,WLF,010591
91118,241,5013,2009,,,1.551821,-0.5478390000000001,WLF,010599
97644,241,5014,2009,,,1.551821,-0.5478390000000001,WLF,010600
104170,241,5015,2009,,,1.551821,-0.5478390000000001,WLF,020110
110696,241,5016,2009,0.0,8268.0,1.551821,-0.5478390000000001,WLF,020120
117222,241,5017,2009,0.0,449639.0,1.551821,-0.5478390000000001,WLF,020130
123748,241,5018,2009,,,1.551821,-0.5478390000000001,WLF,020210
130274,241,5019,2009,0.0,8753.0,1.551821,-0.5478390000000001,WLF,020220
136800,241,5020,2009,0.0,214261.0,1.551821,-0.5478390000000001,WLF,020230
143326,241,5021,2009,,,1.551821,-0.5478390000000001,WLF,020311
149852,241,5022,2009,0.0,47237.0,1.551821,-0.5478390000000001,WLF,020312
156378,241,5023,2009,,,1.551821,-0.5478390000000001,WLF,020319
162904,241,5024,2009,,,1.551821,-0.5478390000000001,WLF,020321
169430,241,5025,2009,0.0,51405.0,1.551821,-0.5478390000000001,WLF,020322
175956,241,5026,2009,0.0,305652.0,1.551821,-0.5478390000000001,WLF,020329
182482,241,5027,2009,,,1.551821,-0.5478390000000001,WLF,020410
189008,241,5028,2009,,,1.551821,-0.5478390000000001,WLF,020421
195534,241,5029,2009,,,1.551821,-0.5478390000000001,WLF,020422
202060,241,5030,2009,,,1.551821,-0.5478390000000001,WLF,020423
208586,241,5031,2009,0.0,1566.0,1.551821,-0.5478390000000001,WLF,020430
215112,241,5032,2009,0.0,1080.0,1.551821,-0.5478390000000001,WLF,020441
221638,241,5033,2009,0.0,86151.0,1.551821,-0.5478390000000001,WLF,020442
228164,241,5034,2009,0.0,13893.0,1.551821,-0.5478390000000001,WLF,020443
234690,241,5035,2009,,,1.551821,-0.5478390000000001,WLF,020450
241216,241,5036,2009,,,1.551821,-0.5478390000000001,WLF,020500
247742,241,5037,2009,,,1.551821,-0.5478390000000001,WLF,020610
254268,241,5038,2009,,,1.551821,-0.5478390000000001,WLF,020621
260794,241,5039,2009,,,1.551821,-0.5478390000000001,WLF,020622
267320,241,5040,2009,,,1.551821,-0.5478390000000001,WLF,020629
