,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6285,241,5000,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,010111
12811,241,5001,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,010119
19337,241,5002,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,010120
25863,241,5003,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,010210
32389,241,5004,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,010290
38915,241,5005,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,010310
45441,241,5006,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,010391
51967,241,5007,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,010392
58493,241,5008,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,010410
65019,241,5009,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,010420
71545,241,5010,2014,0.0,5.130582873879632e-09,1.0165819999999999,-0.481415,WLF,010511
78071,241,5011,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,010519
84597,241,5012,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,010591
91123,241,5013,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,010599
97649,241,5014,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,010600
104175,241,5015,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020110
110701,241,5016,2014,0.0,3.5662191035494087e-09,1.0165819999999999,-0.481415,WLF,020120
117227,241,5017,2014,0.0,8.367722149555973e-08,1.0165819999999999,-0.481415,WLF,020130
123753,241,5018,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020210
130279,241,5019,2014,0.0,7.272634367024598e-09,1.0165819999999999,-0.481415,WLF,020220
136805,241,5020,2014,0.0,6.3847253541613206e-09,1.0165819999999999,-0.481415,WLF,020230
143331,241,5021,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020311
149857,241,5022,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020312
156383,241,5023,2014,0.0,3.059822619505436e-08,1.0165819999999999,-0.481415,WLF,020319
162909,241,5024,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020321
169435,241,5025,2014,0.0,4.709662961100102e-10,1.0165819999999999,-0.481415,WLF,020322
175961,241,5026,2014,0.0,8.226200257621438e-08,1.0165819999999999,-0.481415,WLF,020329
182487,241,5027,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020410
189013,241,5028,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020421
195539,241,5029,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020422
202065,241,5030,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020423
208591,241,5031,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020430
215117,241,5032,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020441
221643,241,5033,2014,0.0,6.903749435588679e-09,1.0165819999999999,-0.481415,WLF,020442
228169,241,5034,2014,0.0,2.782048620371165e-09,1.0165819999999999,-0.481415,WLF,020443
234695,241,5035,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020450
241221,241,5036,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020500
247747,241,5037,2014,0.0,5.230012774536214e-10,1.0165819999999999,-0.481415,WLF,020610
254273,241,5038,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020621
260799,241,5039,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020622
267325,241,5040,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020629
273851,241,5041,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020630
280377,241,5042,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020641
286903,241,5043,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020649
293429,241,5044,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020680
299955,241,5045,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020690
306481,241,5046,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020710
313007,241,5047,2014,0.0,1.5540528896321362e-07,1.0165819999999999,-0.481415,WLF,020721
319533,241,5048,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020722
326059,241,5049,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020723
332585,241,5050,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020731
339111,241,5051,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020739
345637,241,5052,2014,0.0,3.06070754562128e-07,1.0165819999999999,-0.481415,WLF,020741
352163,241,5053,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020742
358689,241,5054,2014,0.0,2.155971679236887e-09,1.0165819999999999,-0.481415,WLF,020743
365215,241,5055,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020750
371741,241,5056,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020810
378267,241,5057,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020820
384793,241,5058,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020890
391319,241,5059,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,020900
397845,241,5060,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,021011
404371,241,5061,2014,0.0,1.5736438943915049e-09,1.0165819999999999,-0.481415,WLF,021012
410897,241,5062,2014,0.0,3.43033157265208e-10,1.0165819999999999,-0.481415,WLF,021019
417423,241,5063,2014,0.0,3.7829431436805384e-08,1.0165819999999999,-0.481415,WLF,021020
423949,241,5064,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,021090
430475,241,5065,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030110
437001,241,5066,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030191
443527,241,5067,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030192
450053,241,5068,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030193
456579,241,5069,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030199
463105,241,5070,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030211
469631,241,5071,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030212
476157,241,5072,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030219
482683,241,5073,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030221
489209,241,5074,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030222
495735,241,5075,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030223
502261,241,5076,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030229
508787,241,5077,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030231
515313,241,5078,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030232
521839,241,5079,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030233
528365,241,5080,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030239
534891,241,5081,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030240
541417,241,5082,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030250
547943,241,5083,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030261
554469,241,5084,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030262
560995,241,5085,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030263
567521,241,5086,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030264
574047,241,5087,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030265
580573,241,5088,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030266
587099,241,5089,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030269
593625,241,5090,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030270
600151,241,5091,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030310
606677,241,5092,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030321
613203,241,5093,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030322
619729,241,5094,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030329
626255,241,5095,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030331
632781,241,5096,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030332
639307,241,5097,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030333
645833,241,5098,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030339
652359,241,5099,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030341
658885,241,5100,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030342
665411,241,5101,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030343
671937,241,5102,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030349
678463,241,5103,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030350
684989,241,5104,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030360
691515,241,5105,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030371
698041,241,5106,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030372
704567,241,5107,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030373
711093,241,5108,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030374
717619,241,5109,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030375
724145,241,5110,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030376
730671,241,5111,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030377
737197,241,5112,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030378
743723,241,5113,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030379
750249,241,5114,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030380
756775,241,5115,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030410
763301,241,5116,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030420
769827,241,5117,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030490
776353,241,5118,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030510
782879,241,5119,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030520
789405,241,5120,2014,0.0,1.7618978396346335e-09,1.0165819999999999,-0.481415,WLF,030530
795931,241,5121,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030541
802457,241,5122,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030542
808983,241,5123,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030549
815509,241,5124,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030551
822035,241,5125,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030559
828561,241,5126,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030561
835087,241,5127,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030562
841613,241,5128,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030563
848139,241,5129,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030569
854665,241,5130,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030611
861191,241,5131,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030612
867717,241,5132,2014,0.0,5.955254469925324e-08,1.0165819999999999,-0.481415,WLF,030613
874243,241,5133,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030614
880769,241,5134,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030619
887295,241,5135,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030621
893821,241,5136,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030622
900347,241,5137,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030623
906873,241,5138,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030624
913399,241,5139,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030629
919925,241,5140,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030710
926451,241,5141,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030721
932977,241,5142,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030729
939503,241,5143,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030731
946029,241,5144,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030739
952555,241,5145,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030741
959081,241,5146,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030749
965607,241,5147,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030751
972133,241,5148,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030759
978659,241,5149,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030760
985185,241,5150,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,030791
991711,241,5151,2014,5.331724572605424e-08,0.0,1.0165819999999999,-0.481415,WLF,030799
998237,241,5152,2014,0.0,3.533075803330548e-10,1.0165819999999999,-0.481415,WLF,040110
1004763,241,5153,2014,0.0,3.17695104247889e-08,1.0165819999999999,-0.481415,WLF,040120
1011289,241,5154,2014,0.0,2.4615529072547823e-09,1.0165819999999999,-0.481415,WLF,040130
1017815,241,5155,2014,0.0,9.872726269194218e-09,1.0165819999999999,-0.481415,WLF,040210
1024341,241,5156,2014,0.0,3.183712275723537e-08,1.0165819999999999,-0.481415,WLF,040221
1030867,241,5157,2014,0.0,1.6484483229854734e-08,1.0165819999999999,-0.481415,WLF,040229
1037393,241,5158,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,040291
1043919,241,5159,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,040299
1050445,241,5160,2014,0.0,9.50549850276924e-10,1.0165819999999999,-0.481415,WLF,040310
1056971,241,5161,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,040390
1063497,241,5162,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,040410
1070023,241,5163,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,040490
1076549,241,5164,2014,0.0,1.1872261571398082e-08,1.0165819999999999,-0.481415,WLF,040500
1083075,241,5165,2014,0.0,2.7906658784280687e-09,1.0165819999999999,-0.481415,WLF,040610
1089601,241,5166,2014,0.0,5.218744052461802e-09,1.0165819999999999,-0.481415,WLF,040620
1096127,241,5167,2014,0.0,1.0223382385509764e-08,1.0165819999999999,-0.481415,WLF,040630
1102653,241,5168,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,040640
1109179,241,5169,2014,0.0,2.895464993720106e-08,1.0165819999999999,-0.481415,WLF,040690
1115705,241,5170,2014,0.0,1.0794772881282921e-09,1.0165819999999999,-0.481415,WLF,040700
1122231,241,5171,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,040811
1128757,241,5172,2014,0.0,4.222224444781318e-08,1.0165819999999999,-0.481415,WLF,040819
1135283,241,5173,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,040891
1141809,241,5174,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,040899
1148335,241,5175,2014,0.0,1.8729278953678165e-09,1.0165819999999999,-0.481415,WLF,040900
1154861,241,5176,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,041000
1161387,241,5177,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,050100
1167913,241,5178,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,050210
1174439,241,5179,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,050290
1180965,241,5180,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,050300
1187491,241,5181,2014,0.0,6.502715502940464e-10,1.0165819999999999,-0.481415,WLF,050400
1194017,241,5182,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,050510
1200543,241,5183,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,050590
1207069,241,5184,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,050610
1213595,241,5185,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,050690
1220121,241,5186,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,050710
1226647,241,5187,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,050790
1233173,241,5188,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,050800
1239699,241,5189,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,050900
1246225,241,5190,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,051000
1252751,241,5191,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,051110
1259277,241,5192,2014,0.0,6.3038557016273e-10,1.0165819999999999,-0.481415,WLF,051191
1265803,241,5193,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,051199
1272329,241,5194,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,060110
1278855,241,5195,2014,0.0,0.0,1.0165819999999999,-0.481415,WLF,060120
