,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6275,241,5000,2004,,,2.1501349999999997,-0.13714200000000001,WLF,010111
12801,241,5001,2004,,,2.1501349999999997,-0.13714200000000001,WLF,010119
19327,241,5002,2004,,,2.1501349999999997,-0.13714200000000001,WLF,010120
25853,241,5003,2004,,,2.1501349999999997,-0.13714200000000001,WLF,010210
32379,241,5004,2004,,,2.1501349999999997,-0.13714200000000001,WLF,010290
38905,241,5005,2004,0.0,1404.0,2.1501349999999997,-0.13714200000000001,WLF,010310
45431,241,5006,2004,0.0,3368.0,2.1501349999999997,-0.13714200000000001,WLF,010391
51957,241,5007,2004,0.0,7712.0,2.1501349999999997,-0.13714200000000001,WLF,010392
58483,241,5008,2004,,,2.1501349999999997,-0.13714200000000001,WLF,010410
65009,241,5009,2004,,,2.1501349999999997,-0.13714200000000001,WLF,010420
71535,241,5010,2004,0.0,24888.0,2.1501349999999997,-0.13714200000000001,WLF,010511
78061,241,5011,2004,,,2.1501349999999997,-0.13714200000000001,WLF,010519
84587,241,5012,2004,,,2.1501349999999997,-0.13714200000000001,WLF,010591
91113,241,5013,2004,,,2.1501349999999997,-0.13714200000000001,WLF,010599
97639,241,5014,2004,,,2.1501349999999997,-0.13714200000000001,WLF,010600
104165,241,5015,2004,0.0,34351.0,2.1501349999999997,-0.13714200000000001,WLF,020110
110691,241,5016,2004,0.0,18330.0,2.1501349999999997,-0.13714200000000001,WLF,020120
117217,241,5017,2004,0.0,406475.0,2.1501349999999997,-0.13714200000000001,WLF,020130
123743,241,5018,2004,0.0,17587.0,2.1501349999999997,-0.13714200000000001,WLF,020210
130269,241,5019,2004,0.0,2177.0,2.1501349999999997,-0.13714200000000001,WLF,020220
136795,241,5020,2004,0.0,95684.0,2.1501349999999997,-0.13714200000000001,WLF,020230
143321,241,5021,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020311
149847,241,5022,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020312
156373,241,5023,2004,0.0,13943.0,2.1501349999999997,-0.13714200000000001,WLF,020319
162899,241,5024,2004,0.0,34487.0,2.1501349999999997,-0.13714200000000001,WLF,020321
169425,241,5025,2004,0.0,1086.0,2.1501349999999997,-0.13714200000000001,WLF,020322
175951,241,5026,2004,0.0,149980.0,2.1501349999999997,-0.13714200000000001,WLF,020329
182477,241,5027,2004,0.0,10868.0,2.1501349999999997,-0.13714200000000001,WLF,020410
189003,241,5028,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020421
195529,241,5029,2004,0.0,6537.0,2.1501349999999997,-0.13714200000000001,WLF,020422
202055,241,5030,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020423
208581,241,5031,2004,0.0,1233.0,2.1501349999999997,-0.13714200000000001,WLF,020430
215107,241,5032,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020441
221633,241,5033,2004,0.0,75925.0,2.1501349999999997,-0.13714200000000001,WLF,020442
228159,241,5034,2004,0.0,1815.0,2.1501349999999997,-0.13714200000000001,WLF,020443
234685,241,5035,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020450
241211,241,5036,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020500
247737,241,5037,2004,0.0,4256.0,2.1501349999999997,-0.13714200000000001,WLF,020610
254263,241,5038,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020621
260789,241,5039,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020622
267315,241,5040,2004,0.0,9222.0,2.1501349999999997,-0.13714200000000001,WLF,020629
273841,241,5041,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020630
280367,241,5042,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020641
286893,241,5043,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020649
293419,241,5044,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020680
299945,241,5045,2004,0.0,2068.0,2.1501349999999997,-0.13714200000000001,WLF,020690
306471,241,5046,2004,0.0,63730.0,2.1501349999999997,-0.13714200000000001,WLF,020710
312997,241,5047,2004,0.0,492253.0,2.1501349999999997,-0.13714200000000001,WLF,020721
319523,241,5048,2004,0.0,2973.0,2.1501349999999997,-0.13714200000000001,WLF,020722
326049,241,5049,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020723
332575,241,5050,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020731
339101,241,5051,2004,0.0,3603.0,2.1501349999999997,-0.13714200000000001,WLF,020739
345627,241,5052,2004,0.0,269238.0,2.1501349999999997,-0.13714200000000001,WLF,020741
352153,241,5053,2004,0.0,1796.0,2.1501349999999997,-0.13714200000000001,WLF,020742
358679,241,5054,2004,0.0,12170.0,2.1501349999999997,-0.13714200000000001,WLF,020743
365205,241,5055,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020750
371731,241,5056,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020810
378257,241,5057,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020820
384783,241,5058,2004,0.0,6541.0,2.1501349999999997,-0.13714200000000001,WLF,020890
391309,241,5059,2004,,,2.1501349999999997,-0.13714200000000001,WLF,020900
397835,241,5060,2004,0.0,41439.0,2.1501349999999997,-0.13714200000000001,WLF,021011
404361,241,5061,2004,0.0,4200.0,2.1501349999999997,-0.13714200000000001,WLF,021012
410887,241,5062,2004,0.0,898.0,2.1501349999999997,-0.13714200000000001,WLF,021019
417413,241,5063,2004,,,2.1501349999999997,-0.13714200000000001,WLF,021020
423939,241,5064,2004,,,2.1501349999999997,-0.13714200000000001,WLF,021090
430465,241,5065,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030110
436991,241,5066,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030191
443517,241,5067,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030192
450043,241,5068,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030193
456569,241,5069,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030199
463095,241,5070,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030211
469621,241,5071,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030212
476147,241,5072,2004,0.0,2023.0,2.1501349999999997,-0.13714200000000001,WLF,030219
482673,241,5073,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030221
489199,241,5074,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030222
495725,241,5075,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030223
502251,241,5076,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030229
508777,241,5077,2004,0.0,17900.0,2.1501349999999997,-0.13714200000000001,WLF,030231
515303,241,5078,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030232
521829,241,5079,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030233
528355,241,5080,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030239
534881,241,5081,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030240
541407,241,5082,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030250
547933,241,5083,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030261
554459,241,5084,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030262
560985,241,5085,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030263
567511,241,5086,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030264
574037,241,5087,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030265
580563,241,5088,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030266
587089,241,5089,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030269
593615,241,5090,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030270
600141,241,5091,2004,0.0,1847.0,2.1501349999999997,-0.13714200000000001,WLF,030310
606667,241,5092,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030321
613193,241,5093,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030322
619719,241,5094,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030329
626245,241,5095,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030331
632771,241,5096,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030332
639297,241,5097,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030333
645823,241,5098,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030339
652349,241,5099,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030341
658875,241,5100,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030342
665401,241,5101,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030343
671927,241,5102,2004,0.0,1237.0,2.1501349999999997,-0.13714200000000001,WLF,030349
678453,241,5103,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030350
684979,241,5104,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030360
691505,241,5105,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030371
698031,241,5106,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030372
704557,241,5107,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030373
711083,241,5108,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030374
717609,241,5109,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030375
724135,241,5110,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030376
730661,241,5111,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030377
737187,241,5112,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030378
743713,241,5113,2004,0.0,3649.0,2.1501349999999997,-0.13714200000000001,WLF,030379
750239,241,5114,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030380
756765,241,5115,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030410
763291,241,5116,2004,0.0,18554.0,2.1501349999999997,-0.13714200000000001,WLF,030420
769817,241,5117,2004,0.0,2902.0,2.1501349999999997,-0.13714200000000001,WLF,030490
776343,241,5118,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030510
782869,241,5119,2004,0.0,1333.0,2.1501349999999997,-0.13714200000000001,WLF,030520
789395,241,5120,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030530
795921,241,5121,2004,0.0,4428.0,2.1501349999999997,-0.13714200000000001,WLF,030541
802447,241,5122,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030542
808973,241,5123,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030549
815499,241,5124,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030551
822025,241,5125,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030559
828551,241,5126,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030561
835077,241,5127,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030562
841603,241,5128,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030563
848129,241,5129,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030569
854655,241,5130,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030611
861181,241,5131,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030612
867707,241,5132,2004,0.0,40855.0,2.1501349999999997,-0.13714200000000001,WLF,030613
874233,241,5133,2004,0.0,1031.0,2.1501349999999997,-0.13714200000000001,WLF,030614
880759,241,5134,2004,0.0,7206.0,2.1501349999999997,-0.13714200000000001,WLF,030619
887285,241,5135,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030621
893811,241,5136,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030622
900337,241,5137,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030623
906863,241,5138,2004,,,2.1501349999999997,-0.13714200000000001,WLF,030624
