,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6267,241,5000,1996,,,0.9072549999999999,-0.5177430000000001,WLF,010111
12793,241,5001,1996,,,0.9072549999999999,-0.5177430000000001,WLF,010119
19319,241,5002,1996,,,0.9072549999999999,-0.5177430000000001,WLF,010120
25845,241,5003,1996,,,0.9072549999999999,-0.5177430000000001,WLF,010210
32371,241,5004,1996,,,0.9072549999999999,-0.5177430000000001,WLF,010290
38897,241,5005,1996,,,0.9072549999999999,-0.5177430000000001,WLF,010310
45423,241,5006,1996,,,0.9072549999999999,-0.5177430000000001,WLF,010391
51949,241,5007,1996,,,0.9072549999999999,-0.5177430000000001,WLF,010392
58475,241,5008,1996,,,0.9072549999999999,-0.5177430000000001,WLF,010410
65001,241,5009,1996,,,0.9072549999999999,-0.5177430000000001,WLF,010420
71527,241,5010,1996,,,0.9072549999999999,-0.5177430000000001,WLF,010511
78053,241,5011,1996,,,0.9072549999999999,-0.5177430000000001,WLF,010519
84579,241,5012,1996,,,0.9072549999999999,-0.5177430000000001,WLF,010591
91105,241,5013,1996,,,0.9072549999999999,-0.5177430000000001,WLF,010599
97631,241,5014,1996,,,0.9072549999999999,-0.5177430000000001,WLF,010600
104157,241,5015,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020110
110683,241,5016,1996,0.0,6584.0,0.9072549999999999,-0.5177430000000001,WLF,020120
117209,241,5017,1996,0.0,240146.0,0.9072549999999999,-0.5177430000000001,WLF,020130
123735,241,5018,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020210
130261,241,5019,1996,0.0,7058.0,0.9072549999999999,-0.5177430000000001,WLF,020220
136787,241,5020,1996,0.0,91668.0,0.9072549999999999,-0.5177430000000001,WLF,020230
143313,241,5021,1996,0.0,3322.0,0.9072549999999999,-0.5177430000000001,WLF,020311
149839,241,5022,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020312
156365,241,5023,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020319
162891,241,5024,1996,0.0,16792.0,0.9072549999999999,-0.5177430000000001,WLF,020321
169417,241,5025,1996,0.0,19468.0,0.9072549999999999,-0.5177430000000001,WLF,020322
175943,241,5026,1996,0.0,5293.0,0.9072549999999999,-0.5177430000000001,WLF,020329
182469,241,5027,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020410
188995,241,5028,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020421
195521,241,5029,1996,0.0,5455.0,0.9072549999999999,-0.5177430000000001,WLF,020422
202047,241,5030,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020423
208573,241,5031,1996,0.0,17220.0,0.9072549999999999,-0.5177430000000001,WLF,020430
215099,241,5032,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020441
221625,241,5033,1996,0.0,78778.0,0.9072549999999999,-0.5177430000000001,WLF,020442
228151,241,5034,1996,0.0,4090.0,0.9072549999999999,-0.5177430000000001,WLF,020443
234677,241,5035,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020450
241203,241,5036,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020500
247729,241,5037,1996,0.0,1890.0,0.9072549999999999,-0.5177430000000001,WLF,020610
254255,241,5038,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020621
260781,241,5039,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020622
267307,241,5040,1996,0.0,3766.0,0.9072549999999999,-0.5177430000000001,WLF,020629
273833,241,5041,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020630
280359,241,5042,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020641
286885,241,5043,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020649
293411,241,5044,1996,0.0,18963.0,0.9072549999999999,-0.5177430000000001,WLF,020680
299937,241,5045,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020690
306463,241,5046,1996,0.0,209984.0,0.9072549999999999,-0.5177430000000001,WLF,020710
312989,241,5047,1996,0.0,976399.0,0.9072549999999999,-0.5177430000000001,WLF,020721
319515,241,5048,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020722
326041,241,5049,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020723
332567,241,5050,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020731
339093,241,5051,1996,0.0,8531.0,0.9072549999999999,-0.5177430000000001,WLF,020739
345619,241,5052,1996,0.0,30621.0,0.9072549999999999,-0.5177430000000001,WLF,020741
352145,241,5053,1996,0.0,125214.0,0.9072549999999999,-0.5177430000000001,WLF,020742
358671,241,5054,1996,0.0,7279.0,0.9072549999999999,-0.5177430000000001,WLF,020743
365197,241,5055,1996,,,0.9072549999999999,-0.5177430000000001,WLF,020750
