,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6278,241,5000,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,010111
12804,241,5001,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,010119
19330,241,5002,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,010120
25856,241,5003,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,010210
32382,241,5004,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,010290
38908,241,5005,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,010310
45434,241,5006,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,010391
51960,241,5007,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,010392
58486,241,5008,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,010410
65012,241,5009,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,010420
71538,241,5010,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,010511
78064,241,5011,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,010519
84590,241,5012,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,010591
91116,241,5013,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,010599
97642,241,5014,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,010600
104168,241,5015,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020110
110694,241,5016,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,020120
117220,241,5017,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,020130
123746,241,5018,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020210
130272,241,5019,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,020220
136798,241,5020,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,020230
143324,241,5021,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020311
149850,241,5022,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,020312
156376,241,5023,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,020319
162902,241,5024,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020321
169428,241,5025,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,020322
175954,241,5026,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,020329
182480,241,5027,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020410
189006,241,5028,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020421
195532,241,5029,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,020422
202058,241,5030,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020423
208584,241,5031,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,020430
215110,241,5032,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020441
221636,241,5033,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,020442
228162,241,5034,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020443
234688,241,5035,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020450
241214,241,5036,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020500
247740,241,5037,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020610
254266,241,5038,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020621
260792,241,5039,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020622
267318,241,5040,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020629
273844,241,5041,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020630
280370,241,5042,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020641
286896,241,5043,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020649
293422,241,5044,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020680
299948,241,5045,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020690
306474,241,5046,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020710
313000,241,5047,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,020721
319526,241,5048,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020722
326052,241,5049,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020723
332578,241,5050,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020731
339104,241,5051,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020739
345630,241,5052,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,020741
352156,241,5053,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020742
358682,241,5054,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,020743
365208,241,5055,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020750
371734,241,5056,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020810
378260,241,5057,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020820
384786,241,5058,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020890
391312,241,5059,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,020900
397838,241,5060,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,021011
404364,241,5061,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,021012
410890,241,5062,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,021019
417416,241,5063,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,021020
423942,241,5064,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,021090
430468,241,5065,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030110
436994,241,5066,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030191
443520,241,5067,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030192
450046,241,5068,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030193
456572,241,5069,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030199
463098,241,5070,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030211
469624,241,5071,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030212
476150,241,5072,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030219
482676,241,5073,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030221
489202,241,5074,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030222
495728,241,5075,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030223
502254,241,5076,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030229
508780,241,5077,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030231
515306,241,5078,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,030232
521832,241,5079,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030233
528358,241,5080,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030239
534884,241,5081,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030240
541410,241,5082,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030250
547936,241,5083,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030261
554462,241,5084,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030262
560988,241,5085,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030263
567514,241,5086,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030264
574040,241,5087,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030265
580566,241,5088,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030266
587092,241,5089,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030269
593618,241,5090,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030270
600144,241,5091,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030310
606670,241,5092,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030321
613196,241,5093,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030322
619722,241,5094,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030329
626248,241,5095,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030331
632774,241,5096,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030332
639300,241,5097,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030333
645826,241,5098,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030339
652352,241,5099,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030341
658878,241,5100,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030342
665404,241,5101,2007,0.0,0.0,2.106802,-0.38307800000000003,WLF,030343
671930,241,5102,2007,0.0,1.0,2.106802,-0.38307800000000003,WLF,030349
