,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6284,241,5000,2013,,,1.4608299999999999,-0.567281,WLF,010111
12810,241,5001,2013,,,1.4608299999999999,-0.567281,WLF,010119
19336,241,5002,2013,,,1.4608299999999999,-0.567281,WLF,010120
25862,241,5003,2013,,,1.4608299999999999,-0.567281,WLF,010210
32388,241,5004,2013,,,1.4608299999999999,-0.567281,WLF,010290
38914,241,5005,2013,,,1.4608299999999999,-0.567281,WLF,010310
45440,241,5006,2013,,,1.4608299999999999,-0.567281,WLF,010391
51966,241,5007,2013,,,1.4608299999999999,-0.567281,WLF,010392
58492,241,5008,2013,,,1.4608299999999999,-0.567281,WLF,010410
65018,241,5009,2013,,,1.4608299999999999,-0.567281,WLF,010420
71544,241,5010,2013,0.0,11592.0,1.4608299999999999,-0.567281,WLF,010511
78070,241,5011,2013,,,1.4608299999999999,-0.567281,WLF,010519
84596,241,5012,2013,,,1.4608299999999999,-0.567281,WLF,010591
91122,241,5013,2013,,,1.4608299999999999,-0.567281,WLF,010599
97648,241,5014,2013,,,1.4608299999999999,-0.567281,WLF,010600
104174,241,5015,2013,,,1.4608299999999999,-0.567281,WLF,020110
110700,241,5016,2013,0.0,4252.0,1.4608299999999999,-0.567281,WLF,020120
117226,241,5017,2013,0.0,106159.0,1.4608299999999999,-0.567281,WLF,020130
123752,241,5018,2013,,,1.4608299999999999,-0.567281,WLF,020210
130278,241,5019,2013,0.0,4245.0,1.4608299999999999,-0.567281,WLF,020220
136804,241,5020,2013,0.0,31019.0,1.4608299999999999,-0.567281,WLF,020230
143330,241,5021,2013,,,1.4608299999999999,-0.567281,WLF,020311
149856,241,5022,2013,,,1.4608299999999999,-0.567281,WLF,020312
156382,241,5023,2013,,,1.4608299999999999,-0.567281,WLF,020319
162908,241,5024,2013,,,1.4608299999999999,-0.567281,WLF,020321
169434,241,5025,2013,0.0,2279.0,1.4608299999999999,-0.567281,WLF,020322
175960,241,5026,2013,0.0,238928.0,1.4608299999999999,-0.567281,WLF,020329
182486,241,5027,2013,,,1.4608299999999999,-0.567281,WLF,020410
189012,241,5028,2013,,,1.4608299999999999,-0.567281,WLF,020421
195538,241,5029,2013,,,1.4608299999999999,-0.567281,WLF,020422
202064,241,5030,2013,,,1.4608299999999999,-0.567281,WLF,020423
208590,241,5031,2013,0.0,2690.0,1.4608299999999999,-0.567281,WLF,020430
215116,241,5032,2013,,,1.4608299999999999,-0.567281,WLF,020441
221642,241,5033,2013,0.0,30964.0,1.4608299999999999,-0.567281,WLF,020442
228168,241,5034,2013,0.0,4557.0,1.4608299999999999,-0.567281,WLF,020443
234694,241,5035,2013,,,1.4608299999999999,-0.567281,WLF,020450
241220,241,5036,2013,,,1.4608299999999999,-0.567281,WLF,020500
247746,241,5037,2013,,,1.4608299999999999,-0.567281,WLF,020610
254272,241,5038,2013,,,1.4608299999999999,-0.567281,WLF,020621
260798,241,5039,2013,,,1.4608299999999999,-0.567281,WLF,020622
267324,241,5040,2013,,,1.4608299999999999,-0.567281,WLF,020629
273850,241,5041,2013,,,1.4608299999999999,-0.567281,WLF,020630
280376,241,5042,2013,,,1.4608299999999999,-0.567281,WLF,020641
286902,241,5043,2013,,,1.4608299999999999,-0.567281,WLF,020649
293428,241,5044,2013,,,1.4608299999999999,-0.567281,WLF,020680
299954,241,5045,2013,0.0,5602.0,1.4608299999999999,-0.567281,WLF,020690
306480,241,5046,2013,,,1.4608299999999999,-0.567281,WLF,020710
313006,241,5047,2013,0.0,669062.0,1.4608299999999999,-0.567281,WLF,020721
319532,241,5048,2013,,,1.4608299999999999,-0.567281,WLF,020722
326058,241,5049,2013,,,1.4608299999999999,-0.567281,WLF,020723
332584,241,5050,2013,,,1.4608299999999999,-0.567281,WLF,020731
339110,241,5051,2013,,,1.4608299999999999,-0.567281,WLF,020739
345636,241,5052,2013,0.0,914737.0,1.4608299999999999,-0.567281,WLF,020741
352162,241,5053,2013,,,1.4608299999999999,-0.567281,WLF,020742
358688,241,5054,2013,0.0,7039.0,1.4608299999999999,-0.567281,WLF,020743
365214,241,5055,2013,,,1.4608299999999999,-0.567281,WLF,020750
371740,241,5056,2013,,,1.4608299999999999,-0.567281,WLF,020810
378266,241,5057,2013,,,1.4608299999999999,-0.567281,WLF,020820
384792,241,5058,2013,,,1.4608299999999999,-0.567281,WLF,020890
