,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6274,241,5000,2003,,,0.200787,-0.775126,WLF,010111
12800,241,5001,2003,,,0.200787,-0.775126,WLF,010119
19326,241,5002,2003,,,0.200787,-0.775126,WLF,010120
25852,241,5003,2003,,,0.200787,-0.775126,WLF,010210
32378,241,5004,2003,,,0.200787,-0.775126,WLF,010290
38904,241,5005,2003,,,0.200787,-0.775126,WLF,010310
45430,241,5006,2003,,,0.200787,-0.775126,WLF,010391
51956,241,5007,2003,0.0,6882.0,0.200787,-0.775126,WLF,010392
58482,241,5008,2003,,,0.200787,-0.775126,WLF,010410
65008,241,5009,2003,,,0.200787,-0.775126,WLF,010420
71534,241,5010,2003,0.0,4594.0,0.200787,-0.775126,WLF,010511
78060,241,5011,2003,,,0.200787,-0.775126,WLF,010519
84586,241,5012,2003,,,0.200787,-0.775126,WLF,010591
91112,241,5013,2003,,,0.200787,-0.775126,WLF,010599
97638,241,5014,2003,,,0.200787,-0.775126,WLF,010600
104164,241,5015,2003,0.0,2828.0,0.200787,-0.775126,WLF,020110
110690,241,5016,2003,0.0,5803.0,0.200787,-0.775126,WLF,020120
117216,241,5017,2003,0.0,214138.0,0.200787,-0.775126,WLF,020130
123742,241,5018,2003,,,0.200787,-0.775126,WLF,020210
130268,241,5019,2003,0.0,10230.0,0.200787,-0.775126,WLF,020220
136794,241,5020,2003,0.0,317509.0,0.200787,-0.775126,WLF,020230
143320,241,5021,2003,,,0.200787,-0.775126,WLF,020311
149846,241,5022,2003,,,0.200787,-0.775126,WLF,020312
156372,241,5023,2003,,,0.200787,-0.775126,WLF,020319
162898,241,5024,2003,0.0,7434.0,0.200787,-0.775126,WLF,020321
169424,241,5025,2003,0.0,12251.0,0.200787,-0.775126,WLF,020322
175950,241,5026,2003,0.0,100883.0,0.200787,-0.775126,WLF,020329
182476,241,5027,2003,0.0,19250.0,0.200787,-0.775126,WLF,020410
189002,241,5028,2003,,,0.200787,-0.775126,WLF,020421
195528,241,5029,2003,,,0.200787,-0.775126,WLF,020422
202054,241,5030,2003,,,0.200787,-0.775126,WLF,020423
208580,241,5031,2003,0.0,2409.0,0.200787,-0.775126,WLF,020430
215106,241,5032,2003,,,0.200787,-0.775126,WLF,020441
221632,241,5033,2003,0.0,53378.0,0.200787,-0.775126,WLF,020442
228158,241,5034,2003,0.0,14463.0,0.200787,-0.775126,WLF,020443
234684,241,5035,2003,,,0.200787,-0.775126,WLF,020450
241210,241,5036,2003,,,0.200787,-0.775126,WLF,020500
247736,241,5037,2003,0.0,3577.0,0.200787,-0.775126,WLF,020610
254262,241,5038,2003,,,0.200787,-0.775126,WLF,020621
260788,241,5039,2003,,,0.200787,-0.775126,WLF,020622
267314,241,5040,2003,0.0,5084.0,0.200787,-0.775126,WLF,020629
273840,241,5041,2003,,,0.200787,-0.775126,WLF,020630
280366,241,5042,2003,,,0.200787,-0.775126,WLF,020641
286892,241,5043,2003,0.0,1612.0,0.200787,-0.775126,WLF,020649
293418,241,5044,2003,,,0.200787,-0.775126,WLF,020680
299944,241,5045,2003,0.0,5542.0,0.200787,-0.775126,WLF,020690
306470,241,5046,2003,0.0,102737.0,0.200787,-0.775126,WLF,020710
312996,241,5047,2003,0.0,267878.0,0.200787,-0.775126,WLF,020721
319522,241,5048,2003,0.0,882.0,0.200787,-0.775126,WLF,020722
326048,241,5049,2003,0.0,796.0,0.200787,-0.775126,WLF,020723
332574,241,5050,2003,,,0.200787,-0.775126,WLF,020731
339100,241,5051,2003,0.0,2149.0,0.200787,-0.775126,WLF,020739
345626,241,5052,2003,0.0,240089.0,0.200787,-0.775126,WLF,020741
352152,241,5053,2003,0.0,2387.0,0.200787,-0.775126,WLF,020742
358678,241,5054,2003,0.0,3181.0,0.200787,-0.775126,WLF,020743
365204,241,5055,2003,,,0.200787,-0.775126,WLF,020750
371730,241,5056,2003,0.0,712.0,0.200787,-0.775126,WLF,020810
378256,241,5057,2003,,,0.200787,-0.775126,WLF,020820
384782,241,5058,2003,0.0,2710.0,0.200787,-0.775126,WLF,020890
391308,241,5059,2003,,,0.200787,-0.775126,WLF,020900
397834,241,5060,2003,0.0,46392.0,0.200787,-0.775126,WLF,021011
404360,241,5061,2003,0.0,796.0,0.200787,-0.775126,WLF,021012
410886,241,5062,2003,0.0,1591.0,0.200787,-0.775126,WLF,021019
417412,241,5063,2003,,,0.200787,-0.775126,WLF,021020
423938,241,5064,2003,,,0.200787,-0.775126,WLF,021090
430464,241,5065,2003,,,0.200787,-0.775126,WLF,030110
436990,241,5066,2003,,,0.200787,-0.775126,WLF,030191
443516,241,5067,2003,,,0.200787,-0.775126,WLF,030192
450042,241,5068,2003,,,0.200787,-0.775126,WLF,030193
456568,241,5069,2003,,,0.200787,-0.775126,WLF,030199
463094,241,5070,2003,,,0.200787,-0.775126,WLF,030211
469620,241,5071,2003,,,0.200787,-0.775126,WLF,030212
476146,241,5072,2003,0.0,3295.0,0.200787,-0.775126,WLF,030219
482672,241,5073,2003,,,0.200787,-0.775126,WLF,030221
489198,241,5074,2003,,,0.200787,-0.775126,WLF,030222
495724,241,5075,2003,,,0.200787,-0.775126,WLF,030223
502250,241,5076,2003,,,0.200787,-0.775126,WLF,030229
508776,241,5077,2003,,,0.200787,-0.775126,WLF,030231
515302,241,5078,2003,,,0.200787,-0.775126,WLF,030232
521828,241,5079,2003,,,0.200787,-0.775126,WLF,030233
528354,241,5080,2003,,,0.200787,-0.775126,WLF,030239
534880,241,5081,2003,,,0.200787,-0.775126,WLF,030240
541406,241,5082,2003,,,0.200787,-0.775126,WLF,030250
547932,241,5083,2003,,,0.200787,-0.775126,WLF,030261
554458,241,5084,2003,,,0.200787,-0.775126,WLF,030262
560984,241,5085,2003,,,0.200787,-0.775126,WLF,030263
567510,241,5086,2003,,,0.200787,-0.775126,WLF,030264
574036,241,5087,2003,,,0.200787,-0.775126,WLF,030265
580562,241,5088,2003,,,0.200787,-0.775126,WLF,030266
587088,241,5089,2003,,,0.200787,-0.775126,WLF,030269
593614,241,5090,2003,,,0.200787,-0.775126,WLF,030270
600140,241,5091,2003,0.0,705.0,0.200787,-0.775126,WLF,030310
606666,241,5092,2003,,,0.200787,-0.775126,WLF,030321
613192,241,5093,2003,,,0.200787,-0.775126,WLF,030322
619718,241,5094,2003,,,0.200787,-0.775126,WLF,030329
626244,241,5095,2003,,,0.200787,-0.775126,WLF,030331
632770,241,5096,2003,,,0.200787,-0.775126,WLF,030332
639296,241,5097,2003,,,0.200787,-0.775126,WLF,030333
645822,241,5098,2003,,,0.200787,-0.775126,WLF,030339
652348,241,5099,2003,,,0.200787,-0.775126,WLF,030341
658874,241,5100,2003,,,0.200787,-0.775126,WLF,030342
665400,241,5101,2003,,,0.200787,-0.775126,WLF,030343
671926,241,5102,2003,0.0,866.0,0.200787,-0.775126,WLF,030349
678452,241,5103,2003,,,0.200787,-0.775126,WLF,030350
684978,241,5104,2003,,,0.200787,-0.775126,WLF,030360
691504,241,5105,2003,0.0,19601.0,0.200787,-0.775126,WLF,030371
698030,241,5106,2003,,,0.200787,-0.775126,WLF,030372
704556,241,5107,2003,,,0.200787,-0.775126,WLF,030373
711082,241,5108,2003,,,0.200787,-0.775126,WLF,030374
717608,241,5109,2003,,,0.200787,-0.775126,WLF,030375
724134,241,5110,2003,,,0.200787,-0.775126,WLF,030376
730660,241,5111,2003,,,0.200787,-0.775126,WLF,030377
737186,241,5112,2003,,,0.200787,-0.775126,WLF,030378
743712,241,5113,2003,0.0,9464.0,0.200787,-0.775126,WLF,030379
750238,241,5114,2003,,,0.200787,-0.775126,WLF,030380
756764,241,5115,2003,0.0,1825.0,0.200787,-0.775126,WLF,030410
763290,241,5116,2003,0.0,4094.0,0.200787,-0.775126,WLF,030420
769816,241,5117,2003,0.0,11089.0,0.200787,-0.775126,WLF,030490
776342,241,5118,2003,,,0.200787,-0.775126,WLF,030510
782868,241,5119,2003,0.0,1870.0,0.200787,-0.775126,WLF,030520
789394,241,5120,2003,0.0,718.0,0.200787,-0.775126,WLF,030530
795920,241,5121,2003,0.0,1660.0,0.200787,-0.775126,WLF,030541
802446,241,5122,2003,,,0.200787,-0.775126,WLF,030542
808972,241,5123,2003,,,0.200787,-0.775126,WLF,030549
815498,241,5124,2003,,,0.200787,-0.775126,WLF,030551
822024,241,5125,2003,,,0.200787,-0.775126,WLF,030559
828550,241,5126,2003,,,0.200787,-0.775126,WLF,030561
835076,241,5127,2003,,,0.200787,-0.775126,WLF,030562
841602,241,5128,2003,,,0.200787,-0.775126,WLF,030563
848128,241,5129,2003,,,0.200787,-0.775126,WLF,030569
854654,241,5130,2003,,,0.200787,-0.775126,WLF,030611
861180,241,5131,2003,,,0.200787,-0.775126,WLF,030612
867706,241,5132,2003,0.0,37586.0,0.200787,-0.775126,WLF,030613
874232,241,5133,2003,0.0,980.0,0.200787,-0.775126,WLF,030614
880758,241,5134,2003,0.0,4204.0,0.200787,-0.775126,WLF,030619
887284,241,5135,2003,,,0.200787,-0.775126,WLF,030621
893810,241,5136,2003,,,0.200787,-0.775126,WLF,030622
900336,241,5137,2003,,,0.200787,-0.775126,WLF,030623
906862,241,5138,2003,,,0.200787,-0.775126,WLF,030624
913388,241,5139,2003,,,0.200787,-0.775126,WLF,030629
919914,241,5140,2003,0.0,1903.0,0.200787,-0.775126,WLF,030710
926440,241,5141,2003,,,0.200787,-0.775126,WLF,030721
932966,241,5142,2003,0.0,3603.0,0.200787,-0.775126,WLF,030729
939492,241,5143,2003,,,0.200787,-0.775126,WLF,030731
946018,241,5144,2003,0.0,1247.0,0.200787,-0.775126,WLF,030739
952544,241,5145,2003,,,0.200787,-0.775126,WLF,030741
959070,241,5146,2003,,,0.200787,-0.775126,WLF,030749
965596,241,5147,2003,,,0.200787,-0.775126,WLF,030751
972122,241,5148,2003,,,0.200787,-0.775126,WLF,030759
978648,241,5149,2003,,,0.200787,-0.775126,WLF,030760
985174,241,5150,2003,0.0,1448.0,0.200787,-0.775126,WLF,030791
991700,241,5151,2003,,,0.200787,-0.775126,WLF,030799
998226,241,5152,2003,,,0.200787,-0.775126,WLF,040110
1004752,241,5153,2003,0.0,61728.0,0.200787,-0.775126,WLF,040120
1011278,241,5154,2003,0.0,23922.0,0.200787,-0.775126,WLF,040130
1017804,241,5155,2003,0.0,16543.0,0.200787,-0.775126,WLF,040210
1024330,241,5156,2003,0.0,26760.0,0.200787,-0.775126,WLF,040221
1030856,241,5157,2003,0.0,188119.0,0.200787,-0.775126,WLF,040229
1037382,241,5158,2003,,,0.200787,-0.775126,WLF,040291
1043908,241,5159,2003,0.0,1004.0,0.200787,-0.775126,WLF,040299
1050434,241,5160,2003,0.0,51460.0,0.200787,-0.775126,WLF,040310
1056960,241,5161,2003,0.0,31246.0,0.200787,-0.775126,WLF,040390
1063486,241,5162,2003,,,0.200787,-0.775126,WLF,040410
1070012,241,5163,2003,,,0.200787,-0.775126,WLF,040490
1076538,241,5164,2003,0.0,37757.0,0.200787,-0.775126,WLF,040500
1083064,241,5165,2003,0.0,11714.0,0.200787,-0.775126,WLF,040610
1089590,241,5166,2003,0.0,5858.0,0.200787,-0.775126,WLF,040620
1096116,241,5167,2003,0.0,13662.0,0.200787,-0.775126,WLF,040630
1102642,241,5168,2003,,,0.200787,-0.775126,WLF,040640
1109168,241,5169,2003,0.0,111680.0,0.200787,-0.775126,WLF,040690
1115694,241,5170,2003,0.0,64710.0,0.200787,-0.775126,WLF,040700
1122220,241,5171,2003,,,0.200787,-0.775126,WLF,040811
