,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6288,241,5000,2017,0.0,0.0,1.156989,-0.59549,WLF,010111
12814,241,5001,2017,0.0,0.0,1.156989,-0.59549,WLF,010119
19340,241,5002,2017,0.0,0.0,1.156989,-0.59549,WLF,010120
25866,241,5003,2017,0.0,0.0,1.156989,-0.59549,WLF,010210
32392,241,5004,2017,0.0,0.0,1.156989,-0.59549,WLF,010290
38918,241,5005,2017,0.0,0.0,1.156989,-0.59549,WLF,010310
45444,241,5006,2017,0.0,0.0,1.156989,-0.59549,WLF,010391
51970,241,5007,2017,0.0,0.0,1.156989,-0.59549,WLF,010392
58496,241,5008,2017,0.0,0.0,1.156989,-0.59549,WLF,010410
65022,241,5009,2017,0.0,0.0,1.156989,-0.59549,WLF,010420
71548,241,5010,2017,0.0,0.0,1.156989,-0.59549,WLF,010511
78074,241,5011,2017,0.0,0.0,1.156989,-0.59549,WLF,010519
84600,241,5012,2017,0.0,0.0,1.156989,-0.59549,WLF,010591
91126,241,5013,2017,0.0,0.0,1.156989,-0.59549,WLF,010599
97652,241,5014,2017,0.0,1.5428206251879644e-09,1.156989,-0.59549,WLF,010600
104178,241,5015,2017,0.0,0.0,1.156989,-0.59549,WLF,020110
110704,241,5016,2017,0.0,1.2738428579317788e-07,1.156989,-0.59549,WLF,020120
117230,241,5017,2017,0.0,1.3079373708669207e-07,1.156989,-0.59549,WLF,020130
123756,241,5018,2017,0.0,0.0,1.156989,-0.59549,WLF,020210
130282,241,5019,2017,0.0,0.0,1.156989,-0.59549,WLF,020220
136808,241,5020,2017,0.0,2.6777797978826292e-08,1.156989,-0.59549,WLF,020230
143334,241,5021,2017,0.0,0.0,1.156989,-0.59549,WLF,020311
149860,241,5022,2017,0.0,0.0,1.156989,-0.59549,WLF,020312
156386,241,5023,2017,0.0,0.0,1.156989,-0.59549,WLF,020319
162912,241,5024,2017,0.0,0.0,1.156989,-0.59549,WLF,020321
169438,241,5025,2017,0.0,0.0,1.156989,-0.59549,WLF,020322
175964,241,5026,2017,0.0,5.607117244426411e-08,1.156989,-0.59549,WLF,020329
182490,241,5027,2017,0.0,0.0,1.156989,-0.59549,WLF,020410
189016,241,5028,2017,0.0,0.0,1.156989,-0.59549,WLF,020421
195542,241,5029,2017,0.0,0.0,1.156989,-0.59549,WLF,020422
202068,241,5030,2017,0.0,0.0,1.156989,-0.59549,WLF,020423
208594,241,5031,2017,0.0,1.1199121143953021e-09,1.156989,-0.59549,WLF,020430
215120,241,5032,2017,0.0,0.0,1.156989,-0.59549,WLF,020441
221646,241,5033,2017,0.0,1.627369184046278e-08,1.156989,-0.59549,WLF,020442
228172,241,5034,2017,0.0,0.0,1.156989,-0.59549,WLF,020443
234698,241,5035,2017,0.0,6.602145403597047e-10,1.156989,-0.59549,WLF,020450
241224,241,5036,2017,0.0,0.0,1.156989,-0.59549,WLF,020500
247750,241,5037,2017,0.0,0.0,1.156989,-0.59549,WLF,020610
254276,241,5038,2017,0.0,0.0,1.156989,-0.59549,WLF,020621
260802,241,5039,2017,0.0,0.0,1.156989,-0.59549,WLF,020622
267328,241,5040,2017,0.0,2.5135878885983934e-09,1.156989,-0.59549,WLF,020629
273854,241,5041,2017,0.0,0.0,1.156989,-0.59549,WLF,020630
280380,241,5042,2017,0.0,0.0,1.156989,-0.59549,WLF,020641
286906,241,5043,2017,0.0,0.0,1.156989,-0.59549,WLF,020649
293432,241,5044,2017,0.0,0.0,1.156989,-0.59549,WLF,020680
299958,241,5045,2017,0.0,0.0,1.156989,-0.59549,WLF,020690
306484,241,5046,2017,0.0,0.0,1.156989,-0.59549,WLF,020710
313010,241,5047,2017,0.0,1.304265093202671e-07,1.156989,-0.59549,WLF,020721
319536,241,5048,2017,0.0,0.0,1.156989,-0.59549,WLF,020722
326062,241,5049,2017,0.0,0.0,1.156989,-0.59549,WLF,020723
332588,241,5050,2017,0.0,0.0,1.156989,-0.59549,WLF,020731
339114,241,5051,2017,0.0,4.670885299844035e-09,1.156989,-0.59549,WLF,020739
345640,241,5052,2017,0.0,3.055842109149151e-07,1.156989,-0.59549,WLF,020741
352166,241,5053,2017,0.0,0.0,1.156989,-0.59549,WLF,020742
358692,241,5054,2017,0.0,1.0957175052355339e-09,1.156989,-0.59549,WLF,020743
365218,241,5055,2017,0.0,0.0,1.156989,-0.59549,WLF,020750
