,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6286,241,5000,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,010111
12812,241,5001,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,010119
19338,241,5002,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,010120
25864,241,5003,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,010210
32390,241,5004,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,010290
38916,241,5005,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,010310
45442,241,5006,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,010391
51968,241,5007,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,010392
58494,241,5008,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,010410
65020,241,5009,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,010420
71546,241,5010,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,010511
78072,241,5011,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,010519
84598,241,5012,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,010591
91124,241,5013,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,010599
97650,241,5014,2015,0.0,1.0,0.858368,-0.6285810000000001,WLF,010600
104176,241,5015,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020110
110702,241,5016,2015,0.0,1.0,0.858368,-0.6285810000000001,WLF,020120
117228,241,5017,2015,0.0,1.0,0.858368,-0.6285810000000001,WLF,020130
123754,241,5018,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020210
130280,241,5019,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020220
136806,241,5020,2015,0.0,1.0,0.858368,-0.6285810000000001,WLF,020230
143332,241,5021,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020311
149858,241,5022,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020312
156384,241,5023,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020319
162910,241,5024,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020321
169436,241,5025,2015,0.0,1.0,0.858368,-0.6285810000000001,WLF,020322
175962,241,5026,2015,0.0,1.0,0.858368,-0.6285810000000001,WLF,020329
182488,241,5027,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020410
189014,241,5028,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020421
195540,241,5029,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020422
202066,241,5030,2015,0.0,1.0,0.858368,-0.6285810000000001,WLF,020423
208592,241,5031,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020430
215118,241,5032,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020441
221644,241,5033,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020442
228170,241,5034,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020443
234696,241,5035,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020450
241222,241,5036,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020500
247748,241,5037,2015,0.0,1.0,0.858368,-0.6285810000000001,WLF,020610
254274,241,5038,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020621
260800,241,5039,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020622
267326,241,5040,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020629
273852,241,5041,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020630
280378,241,5042,2015,0.0,1.0,0.858368,-0.6285810000000001,WLF,020641
286904,241,5043,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020649
293430,241,5044,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020680
299956,241,5045,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020690
306482,241,5046,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020710
313008,241,5047,2015,0.0,1.0,0.858368,-0.6285810000000001,WLF,020721
319534,241,5048,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020722
326060,241,5049,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020723
332586,241,5050,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020731
339112,241,5051,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020739
345638,241,5052,2015,0.0,1.0,0.858368,-0.6285810000000001,WLF,020741
352164,241,5053,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020742
358690,241,5054,2015,0.0,1.0,0.858368,-0.6285810000000001,WLF,020743
365216,241,5055,2015,0.0,0.0,0.858368,-0.6285810000000001,WLF,020750
