,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6270,241,5000,1999,0.0,0.0,2.076089,-0.671834,WLF,010111
12796,241,5001,1999,0.0,0.0,2.076089,-0.671834,WLF,010119
19322,241,5002,1999,0.0,0.0,2.076089,-0.671834,WLF,010120
25848,241,5003,1999,0.0,0.0,2.076089,-0.671834,WLF,010210
32374,241,5004,1999,0.0,0.0,2.076089,-0.671834,WLF,010290
38900,241,5005,1999,0.0,0.0,2.076089,-0.671834,WLF,010310
45426,241,5006,1999,0.0,0.0,2.076089,-0.671834,WLF,010391
51952,241,5007,1999,0.0,2.2466517486356895e-08,2.076089,-0.671834,WLF,010392
58478,241,5008,1999,0.0,0.0,2.076089,-0.671834,WLF,010410
65004,241,5009,1999,0.0,0.0,2.076089,-0.671834,WLF,010420
71530,241,5010,1999,0.0,2.8910900780912168e-09,2.076089,-0.671834,WLF,010511
78056,241,5011,1999,0.0,0.0,2.076089,-0.671834,WLF,010519
84582,241,5012,1999,0.0,0.0,2.076089,-0.671834,WLF,010591
91108,241,5013,1999,0.0,0.0,2.076089,-0.671834,WLF,010599
97634,241,5014,1999,0.0,0.0,2.076089,-0.671834,WLF,010600
104160,241,5015,1999,0.0,0.0,2.076089,-0.671834,WLF,020110
110686,241,5016,1999,0.0,1.7237830443829436e-09,2.076089,-0.671834,WLF,020120
117212,241,5017,1999,0.0,9.467980286921491e-08,2.076089,-0.671834,WLF,020130
123738,241,5018,1999,0.0,0.0,2.076089,-0.671834,WLF,020210
130264,241,5019,1999,0.0,9.452469222419063e-10,2.076089,-0.671834,WLF,020220
136790,241,5020,1999,0.0,4.237138929879805e-08,2.076089,-0.671834,WLF,020230
143316,241,5021,1999,0.0,0.0,2.076089,-0.671834,WLF,020311
149842,241,5022,1999,0.0,0.0,2.076089,-0.671834,WLF,020312
156368,241,5023,1999,0.0,3.135024767702031e-09,2.076089,-0.671834,WLF,020319
162894,241,5024,1999,0.0,5.513387991407473e-09,2.076089,-0.671834,WLF,020321
169420,241,5025,1999,0.0,1.754606313586484e-09,2.076089,-0.671834,WLF,020322
175946,241,5026,1999,0.0,3.3176443519079536e-09,2.076089,-0.671834,WLF,020329
182472,241,5027,1999,0.0,0.0,2.076089,-0.671834,WLF,020410
188998,241,5028,1999,0.0,0.0,2.076089,-0.671834,WLF,020421
195524,241,5029,1999,0.0,4.640062030640494e-09,2.076089,-0.671834,WLF,020422
202050,241,5030,1999,0.0,0.0,2.076089,-0.671834,WLF,020423
208576,241,5031,1999,0.0,6.320427351736731e-10,2.076089,-0.671834,WLF,020430
215102,241,5032,1999,0.0,0.0,2.076089,-0.671834,WLF,020441
221628,241,5033,1999,0.0,1.1242870300241917e-08,2.076089,-0.671834,WLF,020442
228154,241,5034,1999,0.0,1.1086433923208895e-09,2.076089,-0.671834,WLF,020443
234680,241,5035,1999,0.0,0.0,2.076089,-0.671834,WLF,020450
241206,241,5036,1999,0.0,0.0,2.076089,-0.671834,WLF,020500
247732,241,5037,1999,0.0,1.6323075357788882e-09,2.076089,-0.671834,WLF,020610
254258,241,5038,1999,0.0,0.0,2.076089,-0.671834,WLF,020621
260784,241,5039,1999,0.0,0.0,2.076089,-0.671834,WLF,020622
267310,241,5040,1999,0.0,3.695477974402965e-10,2.076089,-0.671834,WLF,020629
273836,241,5041,1999,0.0,0.0,2.076089,-0.671834,WLF,020630
280362,241,5042,1999,0.0,0.0,2.076089,-0.671834,WLF,020641
286888,241,5043,1999,0.0,0.0,2.076089,-0.671834,WLF,020649
293414,241,5044,1999,0.0,0.0,2.076089,-0.671834,WLF,020680
299940,241,5045,1999,0.0,0.0,2.076089,-0.671834,WLF,020690
306466,241,5046,1999,0.0,0.0,2.076089,-0.671834,WLF,020710
312992,241,5047,1999,0.0,1.141269657056336e-07,2.076089,-0.671834,WLF,020721
319518,241,5048,1999,0.0,0.0,2.076089,-0.671834,WLF,020722
326044,241,5049,1999,0.0,1.942528825827424e-09,2.076089,-0.671834,WLF,020723
332570,241,5050,1999,0.0,0.0,2.076089,-0.671834,WLF,020731
339096,241,5051,1999,0.0,4.093164433729074e-08,2.076089,-0.671834,WLF,020739
345622,241,5052,1999,0.0,3.870607172759425e-08,2.076089,-0.671834,WLF,020741
352148,241,5053,1999,0.0,2.334846070518078e-08,2.076089,-0.671834,WLF,020742
358674,241,5054,1999,0.0,1.4501851010762489e-08,2.076089,-0.671834,WLF,020743
365200,241,5055,1999,0.0,0.0,2.076089,-0.671834,WLF,020750
371726,241,5056,1999,0.0,3.4237029126083075e-10,2.076089,-0.671834,WLF,020810
378252,241,5057,1999,0.0,0.0,2.076089,-0.671834,WLF,020820
384778,241,5058,1999,0.0,0.0,2.076089,-0.671834,WLF,020890
391304,241,5059,1999,0.0,0.0,2.076089,-0.671834,WLF,020900
397830,241,5060,1999,0.0,0.0,2.076089,-0.671834,WLF,021011
404356,241,5061,1999,0.0,0.0,2.076089,-0.671834,WLF,021012
410882,241,5062,1999,0.0,0.0,2.076089,-0.671834,WLF,021019
417408,241,5063,1999,0.0,0.0,2.076089,-0.671834,WLF,021020
423934,241,5064,1999,0.0,0.0,2.076089,-0.671834,WLF,021090
430460,241,5065,1999,0.0,0.0,2.076089,-0.671834,WLF,030110
436986,241,5066,1999,0.0,0.0,2.076089,-0.671834,WLF,030191
443512,241,5067,1999,0.0,0.0,2.076089,-0.671834,WLF,030192
450038,241,5068,1999,0.0,0.0,2.076089,-0.671834,WLF,030193
456564,241,5069,1999,0.0,0.0,2.076089,-0.671834,WLF,030199
463090,241,5070,1999,0.0,0.0,2.076089,-0.671834,WLF,030211
469616,241,5071,1999,0.0,0.0,2.076089,-0.671834,WLF,030212
476142,241,5072,1999,0.0,0.0,2.076089,-0.671834,WLF,030219
482668,241,5073,1999,0.0,0.0,2.076089,-0.671834,WLF,030221
489194,241,5074,1999,0.0,0.0,2.076089,-0.671834,WLF,030222
495720,241,5075,1999,0.0,0.0,2.076089,-0.671834,WLF,030223
502246,241,5076,1999,0.0,0.0,2.076089,-0.671834,WLF,030229
508772,241,5077,1999,0.0,0.0,2.076089,-0.671834,WLF,030231
515298,241,5078,1999,0.0,0.0,2.076089,-0.671834,WLF,030232
521824,241,5079,1999,0.0,0.0,2.076089,-0.671834,WLF,030233
528350,241,5080,1999,0.0,0.0,2.076089,-0.671834,WLF,030239
534876,241,5081,1999,0.0,0.0,2.076089,-0.671834,WLF,030240
541402,241,5082,1999,0.0,0.0,2.076089,-0.671834,WLF,030250
547928,241,5083,1999,0.0,0.0,2.076089,-0.671834,WLF,030261
554454,241,5084,1999,0.0,0.0,2.076089,-0.671834,WLF,030262
560980,241,5085,1999,0.0,0.0,2.076089,-0.671834,WLF,030263
567506,241,5086,1999,0.0,0.0,2.076089,-0.671834,WLF,030264
574032,241,5087,1999,0.0,0.0,2.076089,-0.671834,WLF,030265
580558,241,5088,1999,0.0,0.0,2.076089,-0.671834,WLF,030266
587084,241,5089,1999,0.0,0.0,2.076089,-0.671834,WLF,030269
593610,241,5090,1999,0.0,0.0,2.076089,-0.671834,WLF,030270
600136,241,5091,1999,0.0,0.0,2.076089,-0.671834,WLF,030310
606662,241,5092,1999,0.0,0.0,2.076089,-0.671834,WLF,030321
613188,241,5093,1999,0.0,0.0,2.076089,-0.671834,WLF,030322
619714,241,5094,1999,0.0,0.0,2.076089,-0.671834,WLF,030329
626240,241,5095,1999,0.0,0.0,2.076089,-0.671834,WLF,030331
632766,241,5096,1999,0.0,0.0,2.076089,-0.671834,WLF,030332
639292,241,5097,1999,0.0,0.0,2.076089,-0.671834,WLF,030333
645818,241,5098,1999,0.0,0.0,2.076089,-0.671834,WLF,030339
652344,241,5099,1999,0.0,0.0,2.076089,-0.671834,WLF,030341
658870,241,5100,1999,0.0,0.0,2.076089,-0.671834,WLF,030342
665396,241,5101,1999,0.0,0.0,2.076089,-0.671834,WLF,030343
671922,241,5102,1999,0.0,1.1093394016254855e-08,2.076089,-0.671834,WLF,030349
678448,241,5103,1999,0.0,0.0,2.076089,-0.671834,WLF,030350
684974,241,5104,1999,0.0,0.0,2.076089,-0.671834,WLF,030360
691500,241,5105,1999,0.0,0.0,2.076089,-0.671834,WLF,030371
698026,241,5106,1999,0.0,0.0,2.076089,-0.671834,WLF,030372
704552,241,5107,1999,0.0,0.0,2.076089,-0.671834,WLF,030373
711078,241,5108,1999,0.0,0.0,2.076089,-0.671834,WLF,030374
717604,241,5109,1999,0.0,0.0,2.076089,-0.671834,WLF,030375
724130,241,5110,1999,0.0,0.0,2.076089,-0.671834,WLF,030376
730656,241,5111,1999,0.0,0.0,2.076089,-0.671834,WLF,030377
737182,241,5112,1999,0.0,0.0,2.076089,-0.671834,WLF,030378
743708,241,5113,1999,0.0,0.0,2.076089,-0.671834,WLF,030379
750234,241,5114,1999,0.0,0.0,2.076089,-0.671834,WLF,030380
756760,241,5115,1999,0.0,0.0,2.076089,-0.671834,WLF,030410
763286,241,5116,1999,0.0,6.27071240140844e-10,2.076089,-0.671834,WLF,030420
769812,241,5117,1999,0.0,8.173137833971042e-10,2.076089,-0.671834,WLF,030490
776338,241,5118,1999,0.0,0.0,2.076089,-0.671834,WLF,030510
782864,241,5119,1999,0.0,0.0,2.076089,-0.671834,WLF,030520
789390,241,5120,1999,0.0,0.0,2.076089,-0.671834,WLF,030530
795916,241,5121,1999,0.0,8.46148454587513e-10,2.076089,-0.671834,WLF,030541
802442,241,5122,1999,0.0,0.0,2.076089,-0.671834,WLF,030542
808968,241,5123,1999,0.0,0.0,2.076089,-0.671834,WLF,030549
815494,241,5124,1999,0.0,0.0,2.076089,-0.671834,WLF,030551
822020,241,5125,1999,0.0,0.0,2.076089,-0.671834,WLF,030559
828546,241,5126,1999,0.0,0.0,2.076089,-0.671834,WLF,030561
835072,241,5127,1999,0.0,0.0,2.076089,-0.671834,WLF,030562
841598,241,5128,1999,0.0,0.0,2.076089,-0.671834,WLF,030563
848124,241,5129,1999,0.0,0.0,2.076089,-0.671834,WLF,030569
854650,241,5130,1999,0.0,0.0,2.076089,-0.671834,WLF,030611
861176,241,5131,1999,0.0,0.0,2.076089,-0.671834,WLF,030612
867702,241,5132,1999,0.0,5.9434223117471905e-08,2.076089,-0.671834,WLF,030613
874228,241,5133,1999,0.0,0.0,2.076089,-0.671834,WLF,030614
880754,241,5134,1999,0.0,0.0,2.076089,-0.671834,WLF,030619
887280,241,5135,1999,0.0,0.0,2.076089,-0.671834,WLF,030621
893806,241,5136,1999,0.0,0.0,2.076089,-0.671834,WLF,030622
900332,241,5137,1999,0.0,0.0,2.076089,-0.671834,WLF,030623
906858,241,5138,1999,0.0,0.0,2.076089,-0.671834,WLF,030624
913384,241,5139,1999,0.0,0.0,2.076089,-0.671834,WLF,030629
919910,241,5140,1999,0.0,0.0,2.076089,-0.671834,WLF,030710
926436,241,5141,1999,0.0,0.0,2.076089,-0.671834,WLF,030721
932962,241,5142,1999,0.0,6.446371892568401e-10,2.076089,-0.671834,WLF,030729
939488,241,5143,1999,0.0,0.0,2.076089,-0.671834,WLF,030731
946014,241,5144,1999,0.0,0.0,2.076089,-0.671834,WLF,030739
952540,241,5145,1999,0.0,0.0,2.076089,-0.671834,WLF,030741
959066,241,5146,1999,0.0,0.0,2.076089,-0.671834,WLF,030749
965592,241,5147,1999,0.0,0.0,2.076089,-0.671834,WLF,030751
972118,241,5148,1999,0.0,0.0,2.076089,-0.671834,WLF,030759
978644,241,5149,1999,0.0,0.0,2.076089,-0.671834,WLF,030760
985170,241,5150,1999,0.0,0.0,2.076089,-0.671834,WLF,030791
991696,241,5151,1999,0.0,0.0,2.076089,-0.671834,WLF,030799
998222,241,5152,1999,0.0,0.0,2.076089,-0.671834,WLF,040110
1004748,241,5153,1999,0.0,1.5129916549909896e-08,2.076089,-0.671834,WLF,040120
1011274,241,5154,1999,0.0,5.123291347831483e-09,2.076089,-0.671834,WLF,040130
1017800,241,5155,1999,0.0,5.501787836330872e-10,2.076089,-0.671834,WLF,040210
1024326,241,5156,1999,0.0,3.974246272543802e-08,2.076089,-0.671834,WLF,040221
1030852,241,5157,1999,0.0,0.0,2.076089,-0.671834,WLF,040229
1037378,241,5158,1999,0.0,0.0,2.076089,-0.671834,WLF,040291
