,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6276,241,5000,2005,0.0,0.0,1.090798,-0.447772,WLF,010111
12802,241,5001,2005,0.0,0.0,1.090798,-0.447772,WLF,010119
19328,241,5002,2005,0.0,0.0,1.090798,-0.447772,WLF,010120
25854,241,5003,2005,0.0,0.0,1.090798,-0.447772,WLF,010210
32380,241,5004,2005,0.0,0.0,1.090798,-0.447772,WLF,010290
38906,241,5005,2005,0.0,5.717219287753466e-10,1.090798,-0.447772,WLF,010310
45432,241,5006,2005,0.0,3.947367056066306e-10,1.090798,-0.447772,WLF,010391
51958,241,5007,2005,0.0,2.7969631054696524e-09,1.090798,-0.447772,WLF,010392
58484,241,5008,2005,0.0,0.0,1.090798,-0.447772,WLF,010410
65010,241,5009,2005,0.0,0.0,1.090798,-0.447772,WLF,010420
71536,241,5010,2005,0.0,3.275220927627812e-09,1.090798,-0.447772,WLF,010511
78062,241,5011,2005,0.0,0.0,1.090798,-0.447772,WLF,010519
84588,241,5012,2005,0.0,0.0,1.090798,-0.447772,WLF,010591
91114,241,5013,2005,0.0,0.0,1.090798,-0.447772,WLF,010599
97640,241,5014,2005,0.0,0.0,1.090798,-0.447772,WLF,010600
104166,241,5015,2005,0.0,1.3880082698656661e-08,1.090798,-0.447772,WLF,020110
110692,241,5016,2005,0.0,1.3959958052184116e-09,1.090798,-0.447772,WLF,020120
117218,241,5017,2005,0.0,1.0106751112039593e-07,1.090798,-0.447772,WLF,020130
123744,241,5018,2005,0.0,1.086437381174253e-09,1.090798,-0.447772,WLF,020210
130270,241,5019,2005,0.0,1.1457638885660135e-09,1.090798,-0.447772,WLF,020220
136796,241,5020,2005,0.0,1.8607974474877136e-08,1.090798,-0.447772,WLF,020230
143322,241,5021,2005,0.0,4.257256913112654e-09,1.090798,-0.447772,WLF,020311
149848,241,5022,2005,0.0,0.0,1.090798,-0.447772,WLF,020312
156374,241,5023,2005,0.0,0.0,1.090798,-0.447772,WLF,020319
162900,241,5024,2005,0.0,0.0,1.090798,-0.447772,WLF,020321
169426,241,5025,2005,0.0,2.3995749358455126e-10,1.090798,-0.447772,WLF,020322
175952,241,5026,2005,0.0,3.80209997120704e-08,1.090798,-0.447772,WLF,020329
182478,241,5027,2005,0.0,0.0,1.090798,-0.447772,WLF,020410
189004,241,5028,2005,0.0,0.0,1.090798,-0.447772,WLF,020421
195530,241,5029,2005,0.0,0.0,1.090798,-0.447772,WLF,020422
202056,241,5030,2005,0.0,0.0,1.090798,-0.447772,WLF,020423
208582,241,5031,2005,0.0,2.1045995638976527e-10,1.090798,-0.447772,WLF,020430
215108,241,5032,2005,0.0,0.0,1.090798,-0.447772,WLF,020441
221634,241,5033,2005,0.0,9.984750623933966e-09,1.090798,-0.447772,WLF,020442
228160,241,5034,2005,0.0,0.0,1.090798,-0.447772,WLF,020443
234686,241,5035,2005,0.0,0.0,1.090798,-0.447772,WLF,020450
241212,241,5036,2005,0.0,0.0,1.090798,-0.447772,WLF,020500
247738,241,5037,2005,0.0,2.8304378386907013e-10,1.090798,-0.447772,WLF,020610
254264,241,5038,2005,0.0,0.0,1.090798,-0.447772,WLF,020621
260790,241,5039,2005,0.0,2.260373074926298e-10,1.090798,-0.447772,WLF,020622
267316,241,5040,2005,0.0,8.752814154798915e-09,1.090798,-0.447772,WLF,020629
273842,241,5041,2005,0.0,0.0,1.090798,-0.447772,WLF,020630
280368,241,5042,2005,0.0,0.0,1.090798,-0.447772,WLF,020641
286894,241,5043,2005,0.0,0.0,1.090798,-0.447772,WLF,020649
293420,241,5044,2005,0.0,0.0,1.090798,-0.447772,WLF,020680
299946,241,5045,2005,0.0,2.35980297558288e-09,1.090798,-0.447772,WLF,020690
306472,241,5046,2005,0.0,2.3478051009036525e-08,1.090798,-0.447772,WLF,020710
312998,241,5047,2005,0.0,2.513955779230823e-07,1.090798,-0.447772,WLF,020721
319524,241,5048,2005,0.0,9.522070152878671e-10,1.090798,-0.447772,WLF,020722
326050,241,5049,2005,0.0,0.0,1.090798,-0.447772,WLF,020723
332576,241,5050,2005,0.0,0.0,1.090798,-0.447772,WLF,020731
339102,241,5051,2005,0.0,5.631046707184428e-10,1.090798,-0.447772,WLF,020739
345628,241,5052,2005,0.0,1.1228452964646713e-07,1.090798,-0.447772,WLF,020741
352154,241,5053,2005,0.0,5.631046707184428e-10,1.090798,-0.447772,WLF,020742
358680,241,5054,2005,0.0,5.631046707184428e-10,1.090798,-0.447772,WLF,020743
365206,241,5055,2005,0.0,3.2745580616234344e-10,1.090798,-0.447772,WLF,020750
371732,241,5056,2005,0.0,0.0,1.090798,-0.447772,WLF,020810
378258,241,5057,2005,0.0,0.0,1.090798,-0.447772,WLF,020820
384784,241,5058,2005,0.0,0.0,1.090798,-0.447772,WLF,020890
391310,241,5059,2005,0.0,0.0,1.090798,-0.447772,WLF,020900
397836,241,5060,2005,0.0,1.9098163885114085e-08,1.090798,-0.447772,WLF,021011
404362,241,5061,2005,0.0,2.5288338066990692e-09,1.090798,-0.447772,WLF,021012
410888,241,5062,2005,0.0,2.8171805186031574e-10,1.090798,-0.447772,WLF,021019
417414,241,5063,2005,0.0,0.0,1.090798,-0.447772,WLF,021020
423940,241,5064,2005,0.0,0.0,1.090798,-0.447772,WLF,021090
430466,241,5065,2005,0.0,0.0,1.090798,-0.447772,WLF,030110
436992,241,5066,2005,0.0,0.0,1.090798,-0.447772,WLF,030191
443518,241,5067,2005,0.0,0.0,1.090798,-0.447772,WLF,030192
450044,241,5068,2005,0.0,0.0,1.090798,-0.447772,WLF,030193
456570,241,5069,2005,0.0,0.0,1.090798,-0.447772,WLF,030199
463096,241,5070,2005,0.0,0.0,1.090798,-0.447772,WLF,030211
469622,241,5071,2005,0.0,0.0,1.090798,-0.447772,WLF,030212
476148,241,5072,2005,0.0,0.0,1.090798,-0.447772,WLF,030219
482674,241,5073,2005,0.0,0.0,1.090798,-0.447772,WLF,030221
489200,241,5074,2005,0.0,0.0,1.090798,-0.447772,WLF,030222
495726,241,5075,2005,0.0,0.0,1.090798,-0.447772,WLF,030223
502252,241,5076,2005,0.0,0.0,1.090798,-0.447772,WLF,030229
508778,241,5077,2005,0.0,0.0,1.090798,-0.447772,WLF,030231
515304,241,5078,2005,0.0,0.0,1.090798,-0.447772,WLF,030232
521830,241,5079,2005,0.0,0.0,1.090798,-0.447772,WLF,030233
528356,241,5080,2005,0.0,0.0,1.090798,-0.447772,WLF,030239
534882,241,5081,2005,0.0,0.0,1.090798,-0.447772,WLF,030240
541408,241,5082,2005,0.0,0.0,1.090798,-0.447772,WLF,030250
547934,241,5083,2005,0.0,0.0,1.090798,-0.447772,WLF,030261
554460,241,5084,2005,0.0,0.0,1.090798,-0.447772,WLF,030262
560986,241,5085,2005,0.0,0.0,1.090798,-0.447772,WLF,030263
567512,241,5086,2005,0.0,0.0,1.090798,-0.447772,WLF,030264
574038,241,5087,2005,0.0,0.0,1.090798,-0.447772,WLF,030265
580564,241,5088,2005,0.0,0.0,1.090798,-0.447772,WLF,030266
587090,241,5089,2005,0.0,0.0,1.090798,-0.447772,WLF,030269
593616,241,5090,2005,0.0,0.0,1.090798,-0.447772,WLF,030270
600142,241,5091,2005,0.0,4.0136536565040277e-10,1.090798,-0.447772,WLF,030310
606668,241,5092,2005,0.0,0.0,1.090798,-0.447772,WLF,030321
613194,241,5093,2005,0.0,0.0,1.090798,-0.447772,WLF,030322
619720,241,5094,2005,0.0,0.0,1.090798,-0.447772,WLF,030329
626246,241,5095,2005,0.0,0.0,1.090798,-0.447772,WLF,030331
632772,241,5096,2005,0.0,0.0,1.090798,-0.447772,WLF,030332
639298,241,5097,2005,0.0,0.0,1.090798,-0.447772,WLF,030333
645824,241,5098,2005,0.0,0.0,1.090798,-0.447772,WLF,030339
652350,241,5099,2005,0.0,0.0,1.090798,-0.447772,WLF,030341
658876,241,5100,2005,0.0,0.0,1.090798,-0.447772,WLF,030342
665402,241,5101,2005,0.0,0.0,1.090798,-0.447772,WLF,030343
671928,241,5102,2005,0.0,0.0,1.090798,-0.447772,WLF,030349
