,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6291,241,5000,2020,0.0,0.0,0.601576,-0.727147,WLF,010111
12817,241,5001,2020,0.0,0.0,0.601576,-0.727147,WLF,010119
19343,241,5002,2020,0.0,0.0,0.601576,-0.727147,WLF,010120
25869,241,5003,2020,0.0,0.0,0.601576,-0.727147,WLF,010210
32395,241,5004,2020,0.0,0.0,0.601576,-0.727147,WLF,010290
38921,241,5005,2020,0.0,0.0,0.601576,-0.727147,WLF,010310
45447,241,5006,2020,0.0,0.0,0.601576,-0.727147,WLF,010391
51973,241,5007,2020,0.0,0.0,0.601576,-0.727147,WLF,010392
58499,241,5008,2020,0.0,0.0,0.601576,-0.727147,WLF,010410
65025,241,5009,2020,0.0,0.0,0.601576,-0.727147,WLF,010420
71551,241,5010,2020,0.0,0.0,0.601576,-0.727147,WLF,010511
78077,241,5011,2020,0.0,0.0,0.601576,-0.727147,WLF,010519
84603,241,5012,2020,0.0,0.0,0.601576,-0.727147,WLF,010591
91129,241,5013,2020,0.0,0.0,0.601576,-0.727147,WLF,010599
97655,241,5014,2020,0.0,0.0,0.601576,-0.727147,WLF,010600
104181,241,5015,2020,0.0,0.0,0.601576,-0.727147,WLF,020110
110707,241,5016,2020,0.0,8.120108553620866e-09,0.601576,-0.727147,WLF,020120
117233,241,5017,2020,0.0,2.6847929202089403e-07,0.601576,-0.727147,WLF,020130
123759,241,5018,2020,0.0,0.0,0.601576,-0.727147,WLF,020210
130285,241,5019,2020,0.0,5.668498636431741e-09,0.601576,-0.727147,WLF,020220
136811,241,5020,2020,0.0,5.629621545275018e-08,0.601576,-0.727147,WLF,020230
143337,241,5021,2020,0.0,0.0,0.601576,-0.727147,WLF,020311
149863,241,5022,2020,0.0,0.0,0.601576,-0.727147,WLF,020312
156389,241,5023,2020,0.0,0.0,0.601576,-0.727147,WLF,020319
162915,241,5024,2020,0.0,0.0,0.601576,-0.727147,WLF,020321
169441,241,5025,2020,0.0,3.768393234884459e-10,0.601576,-0.727147,WLF,020322
175967,241,5026,2020,0.0,1.1303621969543089e-07,0.601576,-0.727147,WLF,020329
182493,241,5027,2020,0.0,0.0,0.601576,-0.727147,WLF,020410
189019,241,5028,2020,0.0,0.0,0.601576,-0.727147,WLF,020421
195545,241,5029,2020,0.0,0.0,0.601576,-0.727147,WLF,020422
202071,241,5030,2020,0.0,0.0,0.601576,-0.727147,WLF,020423
208597,241,5031,2020,0.0,2.0920051098144858e-09,0.601576,-0.727147,WLF,020430
215123,241,5032,2020,0.0,0.0,0.601576,-0.727147,WLF,020441
221649,241,5033,2020,0.0,2.3876764910669418e-08,0.601576,-0.727147,WLF,020442
228175,241,5034,2020,0.0,1.1384723625178642e-09,0.601576,-0.727147,WLF,020443
234701,241,5035,2020,0.0,0.0,0.601576,-0.727147,WLF,020450
241227,241,5036,2020,0.0,0.0,0.601576,-0.727147,WLF,020500
247753,241,5037,2020,0.0,0.0,0.601576,-0.727147,WLF,020610
254279,241,5038,2020,0.0,0.0,0.601576,-0.727147,WLF,020621
260805,241,5039,2020,0.0,0.0,0.601576,-0.727147,WLF,020622
267331,241,5040,2020,0.0,0.0,0.601576,-0.727147,WLF,020629
