,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6269,241,5000,1998,,,0.8516,-0.734815,WLF,010111
12795,241,5001,1998,,,0.8516,-0.734815,WLF,010119
19321,241,5002,1998,,,0.8516,-0.734815,WLF,010120
25847,241,5003,1998,,,0.8516,-0.734815,WLF,010210
32373,241,5004,1998,,,0.8516,-0.734815,WLF,010290
38899,241,5005,1998,,,0.8516,-0.734815,WLF,010310
45425,241,5006,1998,,,0.8516,-0.734815,WLF,010391
51951,241,5007,1998,,,0.8516,-0.734815,WLF,010392
58477,241,5008,1998,,,0.8516,-0.734815,WLF,010410
65003,241,5009,1998,,,0.8516,-0.734815,WLF,010420
71529,241,5010,1998,,,0.8516,-0.734815,WLF,010511
78055,241,5011,1998,,,0.8516,-0.734815,WLF,010519
84581,241,5012,1998,,,0.8516,-0.734815,WLF,010591
91107,241,5013,1998,,,0.8516,-0.734815,WLF,010599
97633,241,5014,1998,,,0.8516,-0.734815,WLF,010600
104159,241,5015,1998,,,0.8516,-0.734815,WLF,020110
110685,241,5016,1998,0.0,10113.0,0.8516,-0.734815,WLF,020120
117211,241,5017,1998,0.0,245264.0,0.8516,-0.734815,WLF,020130
123737,241,5018,1998,,,0.8516,-0.734815,WLF,020210
130263,241,5019,1998,0.0,8998.0,0.8516,-0.734815,WLF,020220
136789,241,5020,1998,0.0,153307.0,0.8516,-0.734815,WLF,020230
143315,241,5021,1998,,,0.8516,-0.734815,WLF,020311
149841,241,5022,1998,,,0.8516,-0.734815,WLF,020312
156367,241,5023,1998,0.0,3090.0,0.8516,-0.734815,WLF,020319
162893,241,5024,1998,0.0,5614.0,0.8516,-0.734815,WLF,020321
169419,241,5025,1998,0.0,2849.0,0.8516,-0.734815,WLF,020322
175945,241,5026,1998,0.0,5913.0,0.8516,-0.734815,WLF,020329
182471,241,5027,1998,,,0.8516,-0.734815,WLF,020410
188997,241,5028,1998,,,0.8516,-0.734815,WLF,020421
195523,241,5029,1998,0.0,9115.0,0.8516,-0.734815,WLF,020422
202049,241,5030,1998,0.0,2276.0,0.8516,-0.734815,WLF,020423
208575,241,5031,1998,0.0,5402.0,0.8516,-0.734815,WLF,020430
215101,241,5032,1998,,,0.8516,-0.734815,WLF,020441
221627,241,5033,1998,0.0,55799.0,0.8516,-0.734815,WLF,020442
228153,241,5034,1998,0.0,3483.0,0.8516,-0.734815,WLF,020443
234679,241,5035,1998,,,0.8516,-0.734815,WLF,020450
241205,241,5036,1998,,,0.8516,-0.734815,WLF,020500
247731,241,5037,1998,0.0,1323.0,0.8516,-0.734815,WLF,020610
254257,241,5038,1998,,,0.8516,-0.734815,WLF,020621
260783,241,5039,1998,,,0.8516,-0.734815,WLF,020622
267309,241,5040,1998,0.0,2379.0,0.8516,-0.734815,WLF,020629
273835,241,5041,1998,,,0.8516,-0.734815,WLF,020630
280361,241,5042,1998,,,0.8516,-0.734815,WLF,020641
286887,241,5043,1998,,,0.8516,-0.734815,WLF,020649
293413,241,5044,1998,,,0.8516,-0.734815,WLF,020680
299939,241,5045,1998,,,0.8516,-0.734815,WLF,020690
306465,241,5046,1998,,,0.8516,-0.734815,WLF,020710
312991,241,5047,1998,0.0,551428.0,0.8516,-0.734815,WLF,020721
319517,241,5048,1998,,,0.8516,-0.734815,WLF,020722
326043,241,5049,1998,,,0.8516,-0.734815,WLF,020723
332569,241,5050,1998,,,0.8516,-0.734815,WLF,020731
339095,241,5051,1998,0.0,105924.0,0.8516,-0.734815,WLF,020739
345621,241,5052,1998,0.0,132029.0,0.8516,-0.734815,WLF,020741
352147,241,5053,1998,0.0,30488.0,0.8516,-0.734815,WLF,020742
358673,241,5054,1998,0.0,25521.0,0.8516,-0.734815,WLF,020743
365199,241,5055,1998,,,0.8516,-0.734815,WLF,020750
371725,241,5056,1998,,,0.8516,-0.734815,WLF,020810
378251,241,5057,1998,,,0.8516,-0.734815,WLF,020820
384777,241,5058,1998,,,0.8516,-0.734815,WLF,020890
391303,241,5059,1998,,,0.8516,-0.734815,WLF,020900
397829,241,5060,1998,,,0.8516,-0.734815,WLF,021011
404355,241,5061,1998,,,0.8516,-0.734815,WLF,021012
410881,241,5062,1998,0.0,2890.0,0.8516,-0.734815,WLF,021019
417407,241,5063,1998,,,0.8516,-0.734815,WLF,021020
423933,241,5064,1998,,,0.8516,-0.734815,WLF,021090
430459,241,5065,1998,,,0.8516,-0.734815,WLF,030110
436985,241,5066,1998,,,0.8516,-0.734815,WLF,030191
443511,241,5067,1998,,,0.8516,-0.734815,WLF,030192
450037,241,5068,1998,,,0.8516,-0.734815,WLF,030193
456563,241,5069,1998,,,0.8516,-0.734815,WLF,030199
463089,241,5070,1998,,,0.8516,-0.734815,WLF,030211
469615,241,5071,1998,0.0,2154.0,0.8516,-0.734815,WLF,030212
476141,241,5072,1998,,,0.8516,-0.734815,WLF,030219
482667,241,5073,1998,,,0.8516,-0.734815,WLF,030221
489193,241,5074,1998,,,0.8516,-0.734815,WLF,030222
495719,241,5075,1998,,,0.8516,-0.734815,WLF,030223
502245,241,5076,1998,,,0.8516,-0.734815,WLF,030229
508771,241,5077,1998,,,0.8516,-0.734815,WLF,030231
515297,241,5078,1998,,,0.8516,-0.734815,WLF,030232
521823,241,5079,1998,,,0.8516,-0.734815,WLF,030233
528349,241,5080,1998,,,0.8516,-0.734815,WLF,030239
534875,241,5081,1998,,,0.8516,-0.734815,WLF,030240
541401,241,5082,1998,,,0.8516,-0.734815,WLF,030250
547927,241,5083,1998,0.0,36831.0,0.8516,-0.734815,WLF,030261
554453,241,5084,1998,,,0.8516,-0.734815,WLF,030262
560979,241,5085,1998,,,0.8516,-0.734815,WLF,030263
567505,241,5086,1998,,,0.8516,-0.734815,WLF,030264
574031,241,5087,1998,,,0.8516,-0.734815,WLF,030265
580557,241,5088,1998,,,0.8516,-0.734815,WLF,030266
587083,241,5089,1998,,,0.8516,-0.734815,WLF,030269
593609,241,5090,1998,,,0.8516,-0.734815,WLF,030270
600135,241,5091,1998,,,0.8516,-0.734815,WLF,030310
606661,241,5092,1998,,,0.8516,-0.734815,WLF,030321
613187,241,5093,1998,,,0.8516,-0.734815,WLF,030322
619713,241,5094,1998,,,0.8516,-0.734815,WLF,030329
626239,241,5095,1998,,,0.8516,-0.734815,WLF,030331
632765,241,5096,1998,,,0.8516,-0.734815,WLF,030332
639291,241,5097,1998,,,0.8516,-0.734815,WLF,030333
645817,241,5098,1998,,,0.8516,-0.734815,WLF,030339
652343,241,5099,1998,,,0.8516,-0.734815,WLF,030341
658869,241,5100,1998,,,0.8516,-0.734815,WLF,030342
665395,241,5101,1998,,,0.8516,-0.734815,WLF,030343
