,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1877,72,5000,2000,0.4740931905408549,0.880474671232962,0.358559,0.583236,EST,010111
8403,72,5001,2000,0.8706002462226362,0.491991068289949,0.358559,0.583236,EST,010119
14929,72,5002,2000,0.0,0.0,0.358559,0.583236,EST,010120
21455,72,5003,2000,0.9646129366678571,0.26367002562485736,0.358559,0.583236,EST,010210
27981,72,5004,2000,0.9803108159821675,0.19746063928888927,0.358559,0.583236,EST,010290
34507,72,5005,2000,0.0,1.0,0.358559,0.583236,EST,010310
41033,72,5006,2000,1.0,0.0,0.358559,0.583236,EST,010391
47559,72,5007,2000,1.0,0.0,0.358559,0.583236,EST,010392
54085,72,5008,2000,0.0,1.0,0.358559,0.583236,EST,010410
60611,72,5009,2000,0.0,0.0,0.358559,0.583236,EST,010420
67137,72,5010,2000,0.31315527770021884,0.9497019385304521,0.358559,0.583236,EST,010511
73663,72,5011,2000,0.0,0.0,0.358559,0.583236,EST,010519
80189,72,5012,2000,0.9998051859179075,0.019738039711641023,0.358559,0.583236,EST,010591
86715,72,5013,2000,0.0,0.0,0.358559,0.583236,EST,010599
93241,72,5014,2000,0.13291912428267316,0.9911268871339972,0.358559,0.583236,EST,010600
99767,72,5015,2000,0.19562637816834008,0.9806784998992981,0.358559,0.583236,EST,020110
106293,72,5016,2000,0.050883495546196145,0.998704595904615,0.358559,0.583236,EST,020120
112819,72,5017,2000,0.1439716199617296,0.9895818170548585,0.358559,0.583236,EST,020130
119345,72,5018,2000,0.22310370692248524,0.9747947147771401,0.358559,0.583236,EST,020210
125871,72,5019,2000,0.020260472290483344,0.999794735564539,0.358559,0.583236,EST,020220
132397,72,5020,2000,0.3171812348676136,0.948364942544723,0.358559,0.583236,EST,020230
138923,72,5021,2000,0.8714752248529892,0.49043952987848755,0.358559,0.583236,EST,020311
145449,72,5022,2000,0.6951329503256436,0.7188812011532687,0.358559,0.583236,EST,020312
151975,72,5023,2000,0.7720451507859605,0.6355676873063039,0.358559,0.583236,EST,020319
158501,72,5024,2000,0.2256511843288467,0.9742081620531562,0.358559,0.583236,EST,020321
165027,72,5025,2000,0.23091949732267075,0.9729728597223279,0.358559,0.583236,EST,020322
171553,72,5026,2000,0.11050481203003482,0.993875589054388,0.358559,0.583236,EST,020329
178079,72,5027,2000,0.0,0.0,0.358559,0.583236,EST,020410
184605,72,5028,2000,0.0,0.0,0.358559,0.583236,EST,020421
191131,72,5029,2000,0.0,1.0,0.358559,0.583236,EST,020422
197657,72,5030,2000,0.0,1.0,0.358559,0.583236,EST,020423
204183,72,5031,2000,0.0,0.0,0.358559,0.583236,EST,020430
210709,72,5032,2000,0.0,1.0,0.358559,0.583236,EST,020441
217235,72,5033,2000,0.22011680598018157,0.9754735217959958,0.358559,0.583236,EST,020442
223761,72,5034,2000,0.010233703592123446,0.9999476342843102,0.358559,0.583236,EST,020443
230287,72,5035,2000,0.0,0.0,0.358559,0.583236,EST,020450
236813,72,5036,2000,0.0,0.0,0.358559,0.583236,EST,020500
243339,72,5037,2000,0.19564171423797702,0.9806754405255724,0.358559,0.583236,EST,020610
249865,72,5038,2000,0.9500855028252039,0.31198964297133247,0.358559,0.583236,EST,020621
256391,72,5039,2000,0.10856587520094377,0.9940892569291014,0.358559,0.583236,EST,020622
262917,72,5040,2000,0.7518682189435278,0.6593134166257253,0.358559,0.583236,EST,020629
269443,72,5041,2000,0.0,1.0,0.358559,0.583236,EST,020630
275969,72,5042,2000,0.2103229602379098,0.9776319616280774,0.358559,0.583236,EST,020641
282495,72,5043,2000,0.15696003820766088,0.9876049546280384,0.358559,0.583236,EST,020649
289021,72,5044,2000,0.0,0.0,0.358559,0.583236,EST,020680
295547,72,5045,2000,0.0,0.0,0.358559,0.583236,EST,020690
302073,72,5046,2000,0.999348066777703,0.036103205227062805,0.358559,0.583236,EST,020710
308599,72,5047,2000,0.8093951565166655,0.5872644043421691,0.358559,0.583236,EST,020721
315125,72,5048,2000,0.0,1.0,0.358559,0.583236,EST,020722
321651,72,5049,2000,0.0,1.0,0.358559,0.583236,EST,020723
328177,72,5050,2000,0.0,0.0,0.358559,0.583236,EST,020731
334703,72,5051,2000,0.6658503025114109,0.7460853668619045,0.358559,0.583236,EST,020739
341229,72,5052,2000,0.11888986728148929,0.9929074475789724,0.358559,0.583236,EST,020741
347755,72,5053,2000,0.01219423245818574,0.999925647583237,0.358559,0.583236,EST,020742
354281,72,5054,2000,0.0,1.0,0.358559,0.583236,EST,020743
360807,72,5055,2000,0.0,0.0,0.358559,0.583236,EST,020750
367333,72,5056,2000,0.0,0.0,0.358559,0.583236,EST,020810
373859,72,5057,2000,0.95988909223774,0.2803799753959034,0.358559,0.583236,EST,020820
380385,72,5058,2000,0.9843895913963547,0.1760032168754809,0.358559,0.583236,EST,020890
386911,72,5059,2000,0.20896739817699475,0.9779226076224731,0.358559,0.583236,EST,020900
393437,72,5060,2000,0.0,1.0,0.358559,0.583236,EST,021011
399963,72,5061,2000,0.0,1.0,0.358559,0.583236,EST,021012
406489,72,5062,2000,0.24096369068774007,0.9705341311721825,0.358559,0.583236,EST,021019
413015,72,5063,2000,0.0,0.0,0.358559,0.583236,EST,021020
419541,72,5064,2000,0.0,1.0,0.358559,0.583236,EST,021090
426067,72,5065,2000,0.0,1.0,0.358559,0.583236,EST,030110
432593,72,5066,2000,0.0,1.0,0.358559,0.583236,EST,030191
439119,72,5067,2000,0.0,1.0,0.358559,0.583236,EST,030192
445645,72,5068,2000,0.0,0.0,0.358559,0.583236,EST,030193
452171,72,5069,2000,0.0,0.0,0.358559,0.583236,EST,030199
458697,72,5070,2000,0.011568290301341507,0.9999330850909495,0.358559,0.583236,EST,030211
465223,72,5071,2000,0.06616122649980302,0.9978089456945362,0.358559,0.583236,EST,030212
471749,72,5072,2000,0.0,1.0,0.358559,0.583236,EST,030219
478275,72,5073,2000,0.0,1.0,0.358559,0.583236,EST,030221
484801,72,5074,2000,0.0,1.0,0.358559,0.583236,EST,030222
491327,72,5075,2000,0.0,0.0,0.358559,0.583236,EST,030223
497853,72,5076,2000,0.862027724148025,0.5068611277264972,0.358559,0.583236,EST,030229
504379,72,5077,2000,0.0,0.0,0.358559,0.583236,EST,030231
510905,72,5078,2000,0.0,0.0,0.358559,0.583236,EST,030232
517431,72,5079,2000,0.0,0.0,0.358559,0.583236,EST,030233
523957,72,5080,2000,0.0,0.0,0.358559,0.583236,EST,030239
530483,72,5081,2000,0.0,1.0,0.358559,0.583236,EST,030240
537009,72,5082,2000,0.9998421524612537,0.01776710898393619,0.358559,0.583236,EST,030250
543535,72,5083,2000,0.021079954668922634,0.9997777930676177,0.358559,0.583236,EST,030261
550061,72,5084,2000,0.0,0.0,0.358559,0.583236,EST,030262
556587,72,5085,2000,0.0,0.0,0.358559,0.583236,EST,030263
563113,72,5086,2000,0.0,1.0,0.358559,0.583236,EST,030264
569639,72,5087,2000,0.0,0.0,0.358559,0.583236,EST,030265
576165,72,5088,2000,1.0,0.0,0.358559,0.583236,EST,030266
582691,72,5089,2000,0.5618791552397764,0.8272193269665761,0.358559,0.583236,EST,030269
589217,72,5090,2000,0.569235944833674,0.8221742145733558,0.358559,0.583236,EST,030270
595743,72,5091,2000,0.15123783703715826,0.9884974034605867,0.358559,0.583236,EST,030310
602269,72,5092,2000,0.16929185637449323,0.9855659629701494,0.358559,0.583236,EST,030321
608795,72,5093,2000,0.291527876406011,0.9565623331901594,0.358559,0.583236,EST,030322
615321,72,5094,2000,0.28163424911079205,0.9595218338984269,0.358559,0.583236,EST,030329
621847,72,5095,2000,0.9190432429515202,0.39415671703670496,0.358559,0.583236,EST,030331
628373,72,5096,2000,0.0,1.0,0.358559,0.583236,EST,030332
634899,72,5097,2000,0.0,1.0,0.358559,0.583236,EST,030333
641425,72,5098,2000,0.9996850553931019,0.025095617619232923,0.358559,0.583236,EST,030339
647951,72,5099,2000,0.0,1.0,0.358559,0.583236,EST,030341
654477,72,5100,2000,0.0,1.0,0.358559,0.583236,EST,030342
