,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1896,72,5000,2019,0.4972887693035888,0.867585085121063,0.962284,1.346195,EST,010111
8422,72,5001,2019,0.9657600070069655,0.25943710001830056,0.962284,1.346195,EST,010119
14948,72,5002,2019,0.0,0.0,0.962284,1.346195,EST,010120
21474,72,5003,2019,0.990141249095303,0.14007250565329815,0.962284,1.346195,EST,010210
28000,72,5004,2019,0.9999873819277184,0.0050235431069700276,0.962284,1.346195,EST,010290
34526,72,5005,2019,0.20481194022600474,0.9788013430420186,0.962284,1.346195,EST,010310
41052,72,5006,2019,0.5567483578826552,0.8306812059959987,0.962284,1.346195,EST,010391
47578,72,5007,2019,0.46601582124466595,0.8847763866365668,0.962284,1.346195,EST,010392
54104,72,5008,2019,0.9998287215553244,0.018507499913430623,0.962284,1.346195,EST,010410
60630,72,5009,2019,0.0,0.0,0.962284,1.346195,EST,010420
67156,72,5010,2019,0.036335836961875284,0.999339635435461,0.962284,1.346195,EST,010511
73682,72,5011,2019,0.4136603565743138,0.9104312765930285,0.962284,1.346195,EST,010519
80208,72,5012,2019,0.9061293396403526,0.42300073267423366,0.962284,1.346195,EST,010591
86734,72,5013,2019,0.0,0.0,0.962284,1.346195,EST,010599
93260,72,5014,2019,0.349029382846599,0.9371117809043499,0.962284,1.346195,EST,010600
99786,72,5015,2019,0.9992663331194408,0.0382987662206881,0.962284,1.346195,EST,020110
106312,72,5016,2019,0.8437811015803791,0.5366874813294995,0.962284,1.346195,EST,020120
112838,72,5017,2019,0.47129733856489464,0.881974386624491,0.962284,1.346195,EST,020130
119364,72,5018,2019,0.0,1.0,0.962284,1.346195,EST,020210
125890,72,5019,2019,0.9465637546824687,0.3225167566521581,0.962284,1.346195,EST,020220
132416,72,5020,2019,0.14695572246476998,0.989143071367766,0.962284,1.346195,EST,020230
138942,72,5021,2019,0.869921828640536,0.49318963092780643,0.962284,1.346195,EST,020311
145468,72,5022,2019,0.8575203201054636,0.5144500953505824,0.962284,1.346195,EST,020312
151994,72,5023,2019,0.5760334999903737,0.8174260864988591,0.962284,1.346195,EST,020319
158520,72,5024,2019,0.17622177084414345,0.9843504901611795,0.962284,1.346195,EST,020321
165046,72,5025,2019,0.4893950219854118,0.8720622182252241,0.962284,1.346195,EST,020322
171572,72,5026,2019,0.3465401873999313,0.9380351264834491,0.962284,1.346195,EST,020329
178098,72,5027,2019,0.050197034210928436,0.9987393342391332,0.962284,1.346195,EST,020410
184624,72,5028,2019,0.8126222261585828,0.5827908008480137,0.962284,1.346195,EST,020421
191150,72,5029,2019,0.17754918538613582,0.9841119279679114,0.962284,1.346195,EST,020422
197676,72,5030,2019,0.0,1.0,0.962284,1.346195,EST,020423
