,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1887,72,5000,2010,0.9030691582395378,0.42949516346116456,0.832316,1.1844649999999999,EST,010111
8413,72,5001,2010,0.4107549819711563,0.91174576762707,0.832316,1.1844649999999999,EST,010119
14939,72,5002,2010,0.0,0.0,0.832316,1.1844649999999999,EST,010120
21465,72,5003,2010,0.9791588655882949,0.20309582944965526,0.832316,1.1844649999999999,EST,010210
27991,72,5004,2010,0.9999316435574268,0.011692228724372256,0.832316,1.1844649999999999,EST,010290
34517,72,5005,2010,0.11648433910585285,0.9931925285376811,0.832316,1.1844649999999999,EST,010310
41043,72,5006,2010,0.0,1.0,0.832316,1.1844649999999999,EST,010391
47569,72,5007,2010,0.9999207334109885,0.012590746396890187,0.832316,1.1844649999999999,EST,010392
54095,72,5008,2010,1.0,0.0,0.832316,1.1844649999999999,EST,010410
60621,72,5009,2010,0.0,0.0,0.832316,1.1844649999999999,EST,010420
67147,72,5010,2010,0.0,1.0,0.832316,1.1844649999999999,EST,010511
73673,72,5011,2010,0.0,0.0,0.832316,1.1844649999999999,EST,010519
80199,72,5012,2010,0.0,0.0,0.832316,1.1844649999999999,EST,010591
86725,72,5013,2010,0.0,0.0,0.832316,1.1844649999999999,EST,010599
93251,72,5014,2010,0.05175101023350755,0.9986600186949568,0.832316,1.1844649999999999,EST,010600
99777,72,5015,2010,0.7345955992287747,0.678505199385913,0.832316,1.1844649999999999,EST,020110
106303,72,5016,2010,0.469612232710556,0.8828727829583414,0.832316,1.1844649999999999,EST,020120
112829,72,5017,2010,0.32000872105467637,0.9474145969157063,0.832316,1.1844649999999999,EST,020130
119355,72,5018,2010,0.9996756023441405,0.025469394925667313,0.832316,1.1844649999999999,EST,020210
125881,72,5019,2010,0.7157819483772108,0.6983238520753275,0.832316,1.1844649999999999,EST,020220
132407,72,5020,2010,0.1781624970381222,0.9840010795975486,0.832316,1.1844649999999999,EST,020230
