,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1897,72,5000,2020,2.3561917666742098e-07,1.2336532920863882e-07,1.012385,1.305015,EST,010111
8423,72,5001,2020,1.0490475603436343e-07,2.7013115410380202e-08,1.012385,1.305015,EST,010119
14949,72,5002,2020,0.0,0.0,1.012385,1.305015,EST,010120
21475,72,5003,2020,2.076794950263673e-06,3.421349738292769e-08,1.012385,1.305015,EST,010210
28001,72,5004,2020,4.644828698426164e-06,1.8377297105353867e-08,1.012385,1.305015,EST,010290
34527,72,5005,2020,1.4808207940352083e-08,3.434043622276592e-08,1.012385,1.305015,EST,010310
41053,72,5006,2020,2.1365626423986485e-08,5.692494385790196e-08,1.012385,1.305015,EST,010391
47579,72,5007,2020,4.5750380562312873e-07,5.93941528675073e-07,1.012385,1.305015,EST,010392
54105,72,5008,2020,8.478885435858657e-08,1.3217548127281637e-09,1.012385,1.305015,EST,010410
60631,72,5009,2020,0.0,0.0,1.012385,1.305015,EST,010420
67157,72,5010,2020,6.6522690767938635e-09,2.3459762535975756e-06,1.012385,1.305015,EST,010511
73683,72,5011,2020,0.0,8.143308863774067e-10,1.012385,1.305015,EST,010519
80209,72,5012,2020,2.7210907866327813e-08,1.3199319312161263e-08,1.012385,1.305015,EST,010591
86735,72,5013,2020,9.212325980982755e-10,0.0,1.012385,1.305015,EST,010599
93261,72,5014,2020,8.531704791729885e-08,2.732300526742655e-07,1.012385,1.305015,EST,010600
99787,72,5015,2020,5.389607677395803e-07,2.092664661488841e-07,1.012385,1.305015,EST,020110
106313,72,5016,2020,1.366266732609843e-07,7.852277544552252e-08,1.012385,1.305015,EST,020120
112839,72,5017,2020,1.191968009864455e-06,1.3957631392508751e-06,1.012385,1.305015,EST,020130
119365,72,5018,2020,1.2409366740830389e-09,5.332757005214682e-10,1.012385,1.305015,EST,020210
125891,72,5019,2020,2.022460106161167e-07,7.025716780394085e-08,1.012385,1.305015,EST,020220
132417,72,5020,2020,7.23756693510667e-07,4.630020273540184e-06,1.012385,1.305015,EST,020230
138943,72,5021,2020,2.0044545544239283e-06,1.9939718678291267e-06,1.012385,1.305015,EST,020311
145469,72,5022,2020,1.1531013883729122e-07,6.015091384140455e-07,1.012385,1.305015,EST,020312
151995,72,5023,2020,4.5237375219987675e-06,6.880312150838911e-06,1.012385,1.305015,EST,020319
158521,72,5024,2020,2.1961094205323034e-08,1.1869908397082543e-07,1.012385,1.305015,EST,020321
165047,72,5025,2020,4.0279289255541203e-07,2.746465973256196e-07,1.012385,1.305015,EST,020322
171573,72,5026,2020,4.296290648195003e-06,9.754353315297546e-06,1.012385,1.305015,EST,020329
178099,72,5027,2020,5.525880403395413e-09,1.7135086213150969e-09,1.012385,1.305015,EST,020410
184625,72,5028,2020,0.0,7.197067642525595e-09,1.012385,1.305015,EST,020421
191151,72,5029,2020,7.481984489160008e-10,1.6966386815036968e-08,1.012385,1.305015,EST,020422
197677,72,5030,2020,5.751642997337259e-10,1.3467117177929658e-08,1.012385,1.305015,EST,020423
204203,72,5031,2020,9.048079905927075e-09,8.748505525770464e-09,1.012385,1.305015,EST,020430
210729,72,5032,2020,5.821341516272326e-10,0.0,1.012385,1.305015,EST,020441
217255,72,5033,2020,4.7797729100474636e-08,2.3528428825369192e-07,1.012385,1.305015,EST,020442
223781,72,5034,2020,7.246555013678905e-08,2.9496211462777247e-07,1.012385,1.305015,EST,020443
230307,72,5035,2020,0.0,8.515839558234061e-09,1.012385,1.305015,EST,020450
236833,72,5036,2020,8.855651386258521e-09,9.470366604537249e-09,1.012385,1.305015,EST,020500
243359,72,5037,2020,1.63424844680401e-08,4.0827242941601334e-08,1.012385,1.305015,EST,020610
249885,72,5038,2020,8.424853931832038e-08,1.2429765024379537e-07,1.012385,1.305015,EST,020621
256411,72,5039,2020,7.895539136076033e-08,2.0470793663678202e-07,1.012385,1.305015,EST,020622
262937,72,5040,2020,1.8221435323713963e-07,3.1562199081919927e-07,1.012385,1.305015,EST,020629
269463,72,5041,2020,1.0199650957253805e-07,1.0911274895882238e-06,1.012385,1.305015,EST,020630
275989,72,5042,2020,2.5726632450049736e-08,1.5353070390283488e-07,1.012385,1.305015,EST,020641
282515,72,5043,2020,7.097503215751071e-07,6.60872434869049e-07,1.012385,1.305015,EST,020649
289041,72,5044,2020,0.0,1.377070980793442e-08,1.012385,1.305015,EST,020680
295567,72,5045,2020,9.804460354891976e-09,9.957904550756689e-09,1.012385,1.305015,EST,020690
