,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1872,72,5000,1995,1.004992035635895e-08,0.0,0.530041,1.134288,EST,010111
8398,72,5001,1995,7.954146499389258e-08,1.1126205883471528e-08,0.530041,1.134288,EST,010119
14924,72,5002,1995,0.0,0.0,0.530041,1.134288,EST,010120
21450,72,5003,1995,3.312528175352651e-08,1.9685794597994486e-08,0.530041,1.134288,EST,010210
27976,72,5004,1995,2.6251492601334675e-08,3.7124473441150215e-08,0.530041,1.134288,EST,010290
34502,72,5005,1995,4.225881810440876e-08,1.4714962431169761e-08,0.530041,1.134288,EST,010310
41028,72,5006,1995,0.0,4.41501902215443e-09,0.530041,1.134288,EST,010391
47554,72,5007,1995,8.701738874227563e-08,4.1488120347965415e-08,0.530041,1.134288,EST,010392
54080,72,5008,1995,1.3679698007681694e-08,6.2263003791151665e-09,0.530041,1.134288,EST,010410
60606,72,5009,1995,0.0,0.0,0.530041,1.134288,EST,010420
67132,72,5010,1995,1.347757230277e-07,1.6099258651410916e-07,0.530041,1.134288,EST,010511
73658,72,5011,1995,0.0,0.0,0.530041,1.134288,EST,010519
80184,72,5012,1995,9.758883584249219e-08,3.53360609613405e-08,0.530041,1.134288,EST,010591
86710,72,5013,1995,9.888098577614056e-09,0.0,0.530041,1.134288,EST,010599
93236,72,5014,1995,1.0989335176788114e-08,1.1576954766448033e-08,0.530041,1.134288,EST,010600
99762,72,5015,1995,4.490705878690245e-09,0.0,0.530041,1.134288,EST,020110
106288,72,5016,1995,1.1444193772099137e-08,1.0239523172716348e-07,0.530041,1.134288,EST,020120
112814,72,5017,1995,1.6630672691984659e-09,4.1498726204035446e-09,0.530041,1.134288,EST,020130
119340,72,5018,1995,1.2621947223582344e-07,3.904545912183538e-08,0.530041,1.134288,EST,020210
125866,72,5019,1995,3.712161300703994e-07,1.0705020824290247e-07,0.530041,1.134288,EST,020220
132392,72,5020,1995,2.1002345621815361e-07,6.815223680704101e-08,0.530041,1.134288,EST,020230
138918,72,5021,1995,6.121348184731962e-10,1.2738826298920412e-07,0.530041,1.134288,EST,020311
145444,72,5022,1995,7.018337819722388e-10,3.3775342954034344e-08,0.530041,1.134288,EST,020312
151970,72,5023,1995,7.627745304845952e-09,1.3165712005739338e-07,0.530041,1.134288,EST,020319
158496,72,5024,1995,5.4599092400381775e-08,2.341763077273754e-07,0.530041,1.134288,EST,020321
165022,72,5025,1995,6.127711962547773e-09,7.228752637534826e-08,0.530041,1.134288,EST,020322
171548,72,5026,1995,7.938358269665272e-09,3.6077609160437287e-07,0.530041,1.134288,EST,020329
178074,72,5027,1995,0.0,0.0,0.530041,1.134288,EST,020410
184600,72,5028,1995,0.0,0.0,0.530041,1.134288,EST,020421
191126,72,5029,1995,0.0,0.0,0.530041,1.134288,EST,020422
197652,72,5030,1995,0.0,0.0,0.530041,1.134288,EST,020423
204178,72,5031,1995,0.0,3.347473322104928e-09,0.530041,1.134288,EST,020430
210704,72,5032,1995,0.0,0.0,0.530041,1.134288,EST,020441
217230,72,5033,1995,0.0,1.549780718233925e-09,0.530041,1.134288,EST,020442
223756,72,5034,1995,0.0,1.3522466489295155e-09,0.530041,1.134288,EST,020443
230282,72,5035,1995,0.0,0.0,0.530041,1.134288,EST,020450
236808,72,5036,1995,0.0,0.0,0.530041,1.134288,EST,020500
243334,72,5037,1995,1.4302136085475728e-08,3.136681932712974e-08,0.530041,1.134288,EST,020610
249860,72,5038,1995,0.0,0.0,0.530041,1.134288,EST,020621
256386,72,5039,1995,7.624472504826392e-08,3.334938525962155e-07,0.530041,1.134288,EST,020622
262912,72,5040,1995,1.2673312001667099e-08,1.7526144012433306e-07,0.530041,1.134288,EST,020629
269438,72,5041,1995,2.0377422640302774e-08,5.936760508403199e-08,0.530041,1.134288,EST,020630
275964,72,5042,1995,1.7033711953652653e-09,1.118811756828036e-07,0.530041,1.134288,EST,020641
282490,72,5043,1995,6.178319148035408e-09,1.5318468784854996e-07,0.530041,1.134288,EST,020649
289016,72,5044,1995,0.0,0.0,0.530041,1.134288,EST,020680
295542,72,5045,1995,0.0,1.1416209760386559e-08,0.530041,1.134288,EST,020690
302068,72,5046,1995,7.519561081977173e-09,1.5079870166579417e-08,0.530041,1.134288,EST,020710
308594,72,5047,1995,2.4013564069441332e-08,4.357316536473394e-08,0.530041,1.134288,EST,020721
