,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1886,72,5000,2009,0.9999688305510772,0.007895437056370446,0.749058,1.269572,EST,010111
8412,72,5001,2009,1.0,0.0,0.749058,1.269572,EST,010119
14938,72,5002,2009,0.0,0.0,0.749058,1.269572,EST,010120
21464,72,5003,2009,0.9994070938522147,0.03443052073191036,0.749058,1.269572,EST,010210
27990,72,5004,2009,0.9999969393429065,0.0024741270823465697,0.749058,1.269572,EST,010290
34516,72,5005,2009,0.0853466756539414,0.9963513160300542,0.749058,1.269572,EST,010310
41042,72,5006,2009,0.0,1.0,0.749058,1.269572,EST,010391
47568,72,5007,2009,0.9998497657915808,0.01733337377779983,0.749058,1.269572,EST,010392
54094,72,5008,2009,1.0,0.0,0.749058,1.269572,EST,010410
60620,72,5009,2009,0.0,0.0,0.749058,1.269572,EST,010420
67146,72,5010,2009,0.0,1.0,0.749058,1.269572,EST,010511
73672,72,5011,2009,1.0,0.0,0.749058,1.269572,EST,010519
80198,72,5012,2009,0.0,0.0,0.749058,1.269572,EST,010591
86724,72,5013,2009,0.0,1.0,0.749058,1.269572,EST,010599
93250,72,5014,2009,0.009002045738132137,0.99995948076536,0.749058,1.269572,EST,010600
99776,72,5015,2009,0.9422207312042308,0.3349926770676706,0.749058,1.269572,EST,020110
106302,72,5016,2009,0.28670176355465654,0.9580198843315569,0.749058,1.269572,EST,020120
112828,72,5017,2009,0.24076559336338732,0.9705832932069127,0.749058,1.269572,EST,020130
119354,72,5018,2009,0.9956791929085174,0.09285981266965589,0.749058,1.269572,EST,020210
125880,72,5019,2009,0.6591323713744537,0.7520269390163422,0.749058,1.269572,EST,020220
132406,72,5020,2009,0.1872627055233852,0.9823098691961014,0.749058,1.269572,EST,020230
138932,72,5021,2009,0.2150601541013695,0.9766008038691629,0.749058,1.269572,EST,020311
145458,72,5022,2009,0.5010388537009353,0.8654247899627402,0.749058,1.269572,EST,020312
151984,72,5023,2009,0.5340086519765245,0.845479011930051,0.749058,1.269572,EST,020319
158510,72,5024,2009,0.44468640388696595,0.8956863302507626,0.749058,1.269572,EST,020321
165036,72,5025,2009,0.6502108248174208,0.7597538307177197,0.749058,1.269572,EST,020322
171562,72,5026,2009,0.3487114308260858,0.9372301414333749,0.749058,1.269572,EST,020329
178088,72,5027,2009,0.0,0.0,0.749058,1.269572,EST,020410
184614,72,5028,2009,0.0,0.0,0.749058,1.269572,EST,020421
191140,72,5029,2009,0.0,1.0,0.749058,1.269572,EST,020422
197666,72,5030,2009,0.0,1.0,0.749058,1.269572,EST,020423
204192,72,5031,2009,0.0,0.0,0.749058,1.269572,EST,020430
210718,72,5032,2009,0.0,0.0,0.749058,1.269572,EST,020441
217244,72,5033,2009,0.08138512117435327,0.9966827288818824,0.749058,1.269572,EST,020442
223770,72,5034,2009,0.06568165939216751,0.9978406283668206,0.749058,1.269572,EST,020443
230296,72,5035,2009,0.6274021515425118,0.7786954091554844,0.749058,1.269572,EST,020450
236822,72,5036,2009,0.670580654774289,0.7418366298872588,0.749058,1.269572,EST,020500
243348,72,5037,2009,0.0,1.0,0.749058,1.269572,EST,020610
249874,72,5038,2009,0.0,1.0,0.749058,1.269572,EST,020621
256400,72,5039,2009,0.08776121618580991,0.9961415406123708,0.749058,1.269572,EST,020622
262926,72,5040,2009,0.5760951290482018,0.8173826535270586,0.749058,1.269572,EST,020629
269452,72,5041,2009,0.24379575448663837,0.9698265979515568,0.749058,1.269572,EST,020630
275978,72,5042,2009,0.22921577867289622,0.9733756349978039,0.749058,1.269572,EST,020641
282504,72,5043,2009,0.46024880518300204,0.8877899736579701,0.749058,1.269572,EST,020649
289030,72,5044,2009,1.0,0.0,0.749058,1.269572,EST,020680
295556,72,5045,2009,0.0,0.0,0.749058,1.269572,EST,020690
302082,72,5046,2009,0.7459124567858878,0.66604399765454,0.749058,1.269572,EST,020710
308608,72,5047,2009,0.635341626448243,0.7722311944632262,0.749058,1.269572,EST,020721
315134,72,5048,2009,0.8033140864032086,0.5955556049490076,0.749058,1.269572,EST,020722
321660,72,5049,2009,0.09632959057682766,0.9953494913744121,0.749058,1.269572,EST,020723
328186,72,5050,2009,0.0,1.0,0.749058,1.269572,EST,020731
334712,72,5051,2009,0.31422835437229824,0.949347429189376,0.749058,1.269572,EST,020739
341238,72,5052,2009,0.26118722594325416,0.9652881606049395,0.749058,1.269572,EST,020741
347764,72,5053,2009,0.08670993861116397,0.996233600390013,0.749058,1.269572,EST,020742
354290,72,5054,2009,0.20955636130244396,0.9777965695571239,0.749058,1.269572,EST,020743
360816,72,5055,2009,0.0,0.0,0.749058,1.269572,EST,020750
367342,72,5056,2009,0.08974356262441964,0.9959649054898857,0.749058,1.269572,EST,020810
373868,72,5057,2009,0.0,0.0,0.749058,1.269572,EST,020820
380394,72,5058,2009,0.9086697623509147,0.41751558412726625,0.749058,1.269572,EST,020890
386920,72,5059,2009,0.1782835362134112,0.983979156646746,0.749058,1.269572,EST,020900
393446,72,5060,2009,0.7899254940347408,0.6132028325717118,0.749058,1.269572,EST,021011
399972,72,5061,2009,0.0711000698494204,0.9974691875278191,0.749058,1.269572,EST,021012
