,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1893,72,5000,2016,2.429538851557008e-08,3.550078316342823e-08,1.000418,1.154152,EST,010111
8419,72,5001,2016,3.5947768733357874e-08,5.9549561802233536e-08,1.000418,1.154152,EST,010119
14945,72,5002,2016,2.451933288727884e-07,0.0,1.000418,1.154152,EST,010120
21471,72,5003,2016,1.911577338461447e-06,1.320059532921969e-06,1.000418,1.154152,EST,010210
27997,72,5004,2016,5.2259422213065564e-06,4.984072915262159e-07,1.000418,1.154152,EST,010290
34523,72,5005,2016,1.4317894011495829e-08,6.956049563334041e-08,1.000418,1.154152,EST,010310
41049,72,5006,2016,2.0936859317720285e-07,3.482465983896347e-08,1.000418,1.154152,EST,010391
47575,72,5007,2016,2.2928873292588382e-07,1.9739794977041077e-06,1.000418,1.154152,EST,010392
54101,72,5008,2016,2.6529619995589474e-07,0.0,1.000418,1.154152,EST,010410
60627,72,5009,2016,0.0,0.0,1.000418,1.154152,EST,010420
67153,72,5010,2016,1.2036631183047204e-09,4.854346723875516e-07,1.000418,1.154152,EST,010511
73679,72,5011,2016,0.0,5.133897203901519e-10,1.000418,1.154152,EST,010519
80205,72,5012,2016,4.908321221926835e-08,1.0905140071011727e-08,1.000418,1.154152,EST,010591
86731,72,5013,2016,0.0,1.6362847318051515e-09,1.000418,1.154152,EST,010599
93257,72,5014,2016,3.8024481560584015e-08,1.1164221248822561e-07,1.000418,1.154152,EST,010600
99783,72,5015,2016,8.834784255763441e-07,3.739585078334225e-07,1.000418,1.154152,EST,020110
106309,72,5016,2016,2.402956442509251e-07,3.045657172991895e-07,1.000418,1.154152,EST,020120
112835,72,5017,2016,8.525019794652895e-07,2.6382110060503382e-06,1.000418,1.154152,EST,020130
119361,72,5018,2016,6.106802406867253e-09,1.9335801347683317e-09,1.000418,1.154152,EST,020210
125887,72,5019,2016,2.0367695151355752e-07,1.2976397474889207e-07,1.000418,1.154152,EST,020220
132413,72,5020,2016,8.219979680977992e-07,2.684416412318454e-06,1.000418,1.154152,EST,020230
138939,72,5021,2016,1.7224549528867254e-06,3.478556400202531e-06,1.000418,1.154152,EST,020311
145465,72,5022,2016,3.5528335167888195e-07,6.018203540031006e-07,1.000418,1.154152,EST,020312
151991,72,5023,2016,2.3789571211806355e-06,8.07709551002983e-06,1.000418,1.154152,EST,020319
158517,72,5024,2016,1.3227627353128074e-07,2.9233782811644304e-07,1.000418,1.154152,EST,020321
165043,72,5025,2016,1.585611002068887e-07,4.082535377348886e-07,1.000418,1.154152,EST,020322
171569,72,5026,2016,2.4960536633619366e-06,7.586866327832618e-06,1.000418,1.154152,EST,020329
178095,72,5027,2016,1.9558010487257466e-09,4.899242638351984e-09,1.000418,1.154152,EST,020410
184621,72,5028,2016,7.515015526394451e-09,7.716091723952954e-09,1.000418,1.154152,EST,020421
191147,72,5029,2016,9.82143042906747e-10,5.1443042001702404e-08,1.000418,1.154152,EST,020422
197673,72,5030,2016,2.710666312496406e-09,3.07019647247394e-08,1.000418,1.154152,EST,020423
204199,72,5031,2016,8.845651163976534e-09,3.6815577883110437e-09,1.000418,1.154152,EST,020430
210725,72,5032,2016,0.0,0.0,1.000418,1.154152,EST,020441
217251,72,5033,2016,1.747593390444371e-07,3.0441292668518055e-07,1.000418,1.154152,EST,020442
223777,72,5034,2016,5.795492456858582e-08,3.8451431752012745e-07,1.000418,1.154152,EST,020443
230303,72,5035,2016,0.0,1.4366294912867348e-08,1.000418,1.154152,EST,020450
236829,72,5036,2016,7.30137441400653e-08,1.9832420558162724e-07,1.000418,1.154152,EST,020500
243355,72,5037,2016,4.801318843509565e-09,5.6088406960377916e-08,1.000418,1.154152,EST,020610
249881,72,5038,2016,3.195707396876702e-08,4.718412792357881e-08,1.000418,1.154152,EST,020621
256407,72,5039,2016,3.6956579035683254e-08,1.1816282537328427e-07,1.000418,1.154152,EST,020622
262933,72,5040,2016,1.46387799319321e-07,6.463225260729692e-07,1.000418,1.154152,EST,020629
269459,72,5041,2016,8.552826473337598e-08,1.2596807257482594e-07,1.000418,1.154152,EST,020630
275985,72,5042,2016,3.6177167771765895e-08,1.2437421126730094e-07,1.000418,1.154152,EST,020641
282511,72,5043,2016,4.4352258576179316e-07,5.225482085396296e-07,1.000418,1.154152,EST,020649
289037,72,5044,2016,0.0,5.819963518431935e-10,1.000418,1.154152,EST,020680
295563,72,5045,2016,5.839523738603214e-10,9.274821133245972e-09,1.000418,1.154152,EST,020690
