,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1875,72,5000,1998,8.418671976239537e-09,4.188318848657424e-09,0.53408,1.07691,EST,010111
8401,72,5001,1998,2.896397713606417e-08,6.415880056367049e-09,0.53408,1.07691,EST,010119
14927,72,5002,1998,0.0,0.0,0.53408,1.07691,EST,010120
21453,72,5003,1998,5.4320298324641505e-08,2.291792923533778e-08,0.53408,1.07691,EST,010210
27979,72,5004,1998,6.854091744666709e-09,0.0,0.53408,1.07691,EST,010290
34505,72,5005,1998,4.037362468573462e-08,5.8786271598193175e-09,0.53408,1.07691,EST,010310
41031,72,5006,1998,0.0,0.0,0.53408,1.07691,EST,010391
47557,72,5007,1998,0.0,2.251755816869394e-09,0.53408,1.07691,EST,010392
54083,72,5008,1998,0.0,0.0,0.53408,1.07691,EST,010410
60609,72,5009,1998,4.181911136104014e-10,0.0,0.53408,1.07691,EST,010420
67135,72,5010,1998,2.381871125346199e-09,2.896200774984965e-07,0.53408,1.07691,EST,010511
73661,72,5011,1998,0.0,0.0,0.53408,1.07691,EST,010519
80187,72,5012,1998,4.2792163292781444e-08,6.881211991439853e-09,0.53408,1.07691,EST,010591
86713,72,5013,1998,0.0,0.0,0.53408,1.07691,EST,010599
93239,72,5014,1998,4.992535215022727e-09,1.62498286643052e-08,0.53408,1.07691,EST,010600
99765,72,5015,1998,9.783429584395916e-08,7.566615439965892e-09,0.53408,1.07691,EST,020110
106291,72,5016,1998,1.2252514769522603e-07,2.0180690356862512e-07,0.53408,1.07691,EST,020120
112817,72,5017,1998,3.513623554332262e-08,5.985149726722735e-08,0.53408,1.07691,EST,020130
119343,72,5018,1998,2.1673209018417323e-09,1.4587692158329337e-08,0.53408,1.07691,EST,020210
125869,72,5019,1998,1.0766905990273596e-09,1.1534564485468111e-07,0.53408,1.07691,EST,020220
132395,72,5020,1998,1.6980286523703731e-07,1.2596204049418611e-06,0.53408,1.07691,EST,020230
138921,72,5021,1998,1.1620327990188828e-06,1.046830805979712e-06,0.53408,1.07691,EST,020311
145447,72,5022,1998,1.2640584001471502e-08,6.945178560862254e-09,0.53408,1.07691,EST,020312
151973,72,5023,1998,8.557432636328089e-08,6.675027520778321e-08,0.53408,1.07691,EST,020319
158499,72,5024,1998,5.665580478304394e-08,1.51903699295091e-07,0.53408,1.07691,EST,020321
165025,72,5025,1998,3.408318183332541e-08,1.5538904874610638e-07,0.53408,1.07691,EST,020322
171551,72,5026,1998,2.914043560378543e-07,1.348205817766832e-06,0.53408,1.07691,EST,020329
178077,72,5027,1998,0.0,0.0,0.53408,1.07691,EST,020410
184603,72,5028,1998,0.0,0.0,0.53408,1.07691,EST,020421
191129,72,5029,1998,0.0,0.0,0.53408,1.07691,EST,020422
197655,72,5030,1998,0.0,6.0622410430318056e-09,0.53408,1.07691,EST,020423
204181,72,5031,1998,0.0,0.0,0.53408,1.07691,EST,020430
210707,72,5032,1998,0.0,0.0,0.53408,1.07691,EST,020441
217233,72,5033,1998,0.0,5.924961493525285e-08,0.53408,1.07691,EST,020442
223759,72,5034,1998,0.0,8.822415085258523e-09,0.53408,1.07691,EST,020443
230285,72,5035,1998,0.0,0.0,0.53408,1.07691,EST,020450
236811,72,5036,1998,0.0,0.0,0.53408,1.07691,EST,020500
243337,72,5037,1998,0.0,5.640956553949868e-08,0.53408,1.07691,EST,020610
249863,72,5038,1998,5.4710306993639036e-09,1.9176382073630597e-08,0.53408,1.07691,EST,020621
256389,72,5039,1998,5.05256382204815e-07,1.9489553117398612e-07,0.53408,1.07691,EST,020622
262915,72,5040,1998,3.246314582364338e-08,1.2826689187800613e-07,0.53408,1.07691,EST,020629
269441,72,5041,1998,1.8648899370713115e-09,2.116199718974254e-08,0.53408,1.07691,EST,020630
275967,72,5042,1998,2.5100254890750678e-08,5.138073259729095e-08,0.53408,1.07691,EST,020641
282493,72,5043,1998,2.9453988027881575e-08,1.4009208996309341e-07,0.53408,1.07691,EST,020649
289019,72,5044,1998,0.0,0.0,0.53408,1.07691,EST,020680
295545,72,5045,1998,0.0,0.0,0.53408,1.07691,EST,020690
302071,72,5046,1998,4.0060708639420056e-07,7.509741536790327e-08,0.53408,1.07691,EST,020710
308597,72,5047,1998,3.8815559750497025e-07,3.5900358790866816e-07,0.53408,1.07691,EST,020721
