,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1890,72,5000,2013,2.8035774686072386e-08,2.733526828850753e-08,0.8828940000000001,1.386574,EST,010111
8416,72,5001,2013,3.396630044744169e-07,7.200448259147919e-08,0.8828940000000001,1.386574,EST,010119
14942,72,5002,2013,0.0,0.0,0.8828940000000001,1.386574,EST,010120
21468,72,5003,2013,1.6270952575020001e-06,4.4798804606827407e-07,0.8828940000000001,1.386574,EST,010210
27994,72,5004,2013,2.811210365541745e-06,9.745654856155105e-08,0.8828940000000001,1.386574,EST,010290
34520,72,5005,2013,4.49313017500103e-08,4.70767436308697e-08,0.8828940000000001,1.386574,EST,010310
41046,72,5006,2013,1.7613815757119603e-07,4.870407967161576e-09,0.8828940000000001,1.386574,EST,010391
47572,72,5007,2013,7.481640239083876e-06,1.8151856377265176e-07,0.8828940000000001,1.386574,EST,010392
54098,72,5008,2013,2.0371058862486966e-07,7.186793219457748e-09,0.8828940000000001,1.386574,EST,010410
60624,72,5009,2013,1.4712448236076078e-09,0.0,0.8828940000000001,1.386574,EST,010420
67150,72,5010,2013,2.0028930045627442e-08,1.3884523900885988e-07,0.8828940000000001,1.386574,EST,010511
73676,72,5011,2013,0.0,1.3207605137215978e-09,0.8828940000000001,1.386574,EST,010519
80202,72,5012,2013,8.367973879640247e-08,1.0411304897750703e-08,0.8828940000000001,1.386574,EST,010591
86728,72,5013,2013,0.0,0.0,0.8828940000000001,1.386574,EST,010599
93254,72,5014,2013,3.1885557227598864e-08,6.710192562310532e-08,0.8828940000000001,1.386574,EST,010600
99780,72,5015,2013,9.433615748231204e-07,4.042359068823583e-07,0.8828940000000001,1.386574,EST,020110
106306,72,5016,2013,5.514046807028393e-07,9.845074813821622e-07,0.8828940000000001,1.386574,EST,020120
112832,72,5017,2013,3.359483764522167e-07,1.6693703626816313e-06,0.8828940000000001,1.386574,EST,020130
119358,72,5018,2013,2.5952092006952734e-09,8.14993752381784e-10,0.8828940000000001,1.386574,EST,020210
125884,72,5019,2013,1.9244215633530242e-07,2.0624810579795246e-07,0.8828940000000001,1.386574,EST,020220
132410,72,5020,2013,7.011677065608507e-07,2.441440889815973e-06,0.8828940000000001,1.386574,EST,020230
138936,72,5021,2013,1.0406052514783645e-06,6.31902340153946e-06,0.8828940000000001,1.386574,EST,020311
145462,72,5022,2013,2.1246775297350253e-07,1.3966669570478436e-06,0.8828940000000001,1.386574,EST,020312
151988,72,5023,2013,5.030092716506446e-06,7.937018665984837e-06,0.8828940000000001,1.386574,EST,020319
158514,72,5024,2013,9.036594802154733e-08,2.1513813321565746e-07,0.8828940000000001,1.386574,EST,020321
165040,72,5025,2013,1.7445872630189977e-07,6.817977888952289e-07,0.8828940000000001,1.386574,EST,020322
171566,72,5026,2013,3.524424703507925e-06,9.818510458696205e-06,0.8828940000000001,1.386574,EST,020329
178092,72,5027,2013,0.0,4.471031199524305e-10,0.8828940000000001,1.386574,EST,020410
184618,72,5028,2013,0.0,2.917936151268494e-09,0.8828940000000001,1.386574,EST,020421
191144,72,5029,2013,2.0919858939840904e-08,8.61593232489502e-09,0.8828940000000001,1.386574,EST,020422
197670,72,5030,2013,2.7664251276444596e-09,3.276878092638755e-08,0.8828940000000001,1.386574,EST,020423
204196,72,5031,2013,4.8231375103066295e-09,0.0,0.8828940000000001,1.386574,EST,020430
210722,72,5032,2013,0.0,1.1606783736645008e-09,0.8828940000000001,1.386574,EST,020441
217248,72,5033,2013,5.1499326530004385e-08,2.134879282977604e-07,0.8828940000000001,1.386574,EST,020442
223774,72,5034,2013,2.144350694297045e-08,2.552010916542119e-07,0.8828940000000001,1.386574,EST,020443
230300,72,5035,2013,0.0,1.0539569469597693e-08,0.8828940000000001,1.386574,EST,020450
236826,72,5036,2013,7.582562482353697e-08,1.0738893277113922e-07,0.8828940000000001,1.386574,EST,020500
243352,72,5037,2013,4.034635135223829e-09,1.2968641942637993e-08,0.8828940000000001,1.386574,EST,020610
249878,72,5038,2013,6.543084831696886e-08,1.9628556118516514e-07,0.8828940000000001,1.386574,EST,020621
256404,72,5039,2013,2.1206228941552376e-08,1.3173368108089897e-07,0.8828940000000001,1.386574,EST,020622
262930,72,5040,2013,9.666820931847161e-08,1.7614636624017664e-07,0.8828940000000001,1.386574,EST,020629
