,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1884,72,5000,2007,0.0,1.0,0.746434,1.306397,EST,010111
8410,72,5001,2007,0.05706115754414698,0.9983706848158764,0.746434,1.306397,EST,010119
14936,72,5002,2007,0.0,0.0,0.746434,1.306397,EST,010120
21462,72,5003,2007,0.9906698793508345,0.13628349183596336,0.746434,1.306397,EST,010210
27988,72,5004,2007,0.9999967156334849,0.002562951861228513,0.746434,1.306397,EST,010290
34514,72,5005,2007,0.015478721100560462,0.9998801974202165,0.746434,1.306397,EST,010310
41040,72,5006,2007,0.0,1.0,0.746434,1.306397,EST,010391
47566,72,5007,2007,1.0,0.0,0.746434,1.306397,EST,010392
54092,72,5008,2007,0.0,0.0,0.746434,1.306397,EST,010410
60618,72,5009,2007,0.0,0.0,0.746434,1.306397,EST,010420
67144,72,5010,2007,0.0,1.0,0.746434,1.306397,EST,010511
73670,72,5011,2007,0.0,0.0,0.746434,1.306397,EST,010519
80196,72,5012,2007,0.0,0.0,0.746434,1.306397,EST,010591
86722,72,5013,2007,0.0,0.0,0.746434,1.306397,EST,010599
93248,72,5014,2007,0.00918734233279721,0.9999577954798192,0.746434,1.306397,EST,010600
99774,72,5015,2007,0.6318546210364205,0.7750869227866778,0.746434,1.306397,EST,020110
106300,72,5016,2007,0.14185167508036778,0.9898879240989324,0.746434,1.306397,EST,020120
112826,72,5017,2007,0.22946408452856373,0.9733171291575363,0.746434,1.306397,EST,020130
119352,72,5018,2007,0.0,1.0,0.746434,1.306397,EST,020210
125878,72,5019,2007,0.8337593865675847,0.5521279609931422,0.746434,1.306397,EST,020220
132404,72,5020,2007,0.13523060017750943,0.9908141524905821,0.746434,1.306397,EST,020230
138930,72,5021,2007,0.12586149588192813,0.9920478233706091,0.746434,1.306397,EST,020311
145456,72,5022,2007,0.867342019001903,0.4977125898284095,0.746434,1.306397,EST,020312
151982,72,5023,2007,0.6016037438908463,0.7987946765824852,0.746434,1.306397,EST,020319
158508,72,5024,2007,0.20911489795880683,0.9778910774987559,0.746434,1.306397,EST,020321
165034,72,5025,2007,0.3998142537181316,0.9165961829092535,0.746434,1.306397,EST,020322
171560,72,5026,2007,0.2691601024719825,0.963095446587342,0.746434,1.306397,EST,020329
178086,72,5027,2007,0.0,1.0,0.746434,1.306397,EST,020410
184612,72,5028,2007,0.8631542592671462,0.5049403179673655,0.746434,1.306397,EST,020421
191138,72,5029,2007,0.0,1.0,0.746434,1.306397,EST,020422
197664,72,5030,2007,0.0,1.0,0.746434,1.306397,EST,020423
204190,72,5031,2007,0.0,0.0,0.746434,1.306397,EST,020430
210716,72,5032,2007,0.0,0.0,0.746434,1.306397,EST,020441
217242,72,5033,2007,0.1767221490593877,0.9842607794847013,0.746434,1.306397,EST,020442
223768,72,5034,2007,0.03442569256087781,0.9994072601756022,0.746434,1.306397,EST,020443
230294,72,5035,2007,0.0,1.0,0.746434,1.306397,EST,020450
236820,72,5036,2007,0.6676536284272443,0.7444720494739444,0.746434,1.306397,EST,020500
243346,72,5037,2007,0.11442552887389924,0.993431828734075,0.746434,1.306397,EST,020610
249872,72,5038,2007,0.30718109546554173,0.9516510781733973,0.746434,1.306397,EST,020621
256398,72,5039,2007,0.2446022542649801,0.9696235028135869,0.746434,1.306397,EST,020622
262924,72,5040,2007,0.38425343027097575,0.9232276541162469,0.746434,1.306397,EST,020629
269450,72,5041,2007,0.22134187096634042,0.9751962757092133,0.746434,1.306397,EST,020630
275976,72,5042,2007,0.23758276900482841,0.9713672981277465,0.746434,1.306397,EST,020641
282502,72,5043,2007,0.6047184614315254,0.796439314953681,0.746434,1.306397,EST,020649
289028,72,5044,2007,0.0,0.0,0.746434,1.306397,EST,020680
295554,72,5045,2007,1.0,0.0,0.746434,1.306397,EST,020690
302080,72,5046,2007,0.19857076876211133,0.9800865521948682,0.746434,1.306397,EST,020710
308606,72,5047,2007,0.40492025567171597,0.9143520036324917,0.746434,1.306397,EST,020721
315132,72,5048,2007,0.09156158739226967,0.9957994154016199,0.746434,1.306397,EST,020722
321658,72,5049,2007,0.0,1.0,0.746434,1.306397,EST,020723
328184,72,5050,2007,0.0,1.0,0.746434,1.306397,EST,020731
334710,72,5051,2007,0.18640855899679187,0.9824723146902102,0.746434,1.306397,EST,020739
341236,72,5052,2007,0.2734902856167499,0.9618747650672974,0.746434,1.306397,EST,020741
347762,72,5053,2007,0.1469778458474447,0.9891397842721952,0.746434,1.306397,EST,020742
354288,72,5054,2007,0.1805099901923991,0.9835731510369424,0.746434,1.306397,EST,020743
360814,72,5055,2007,0.0,0.0,0.746434,1.306397,EST,020750
367340,72,5056,2007,0.28064360312906156,0.9598120482796294,0.746434,1.306397,EST,020810
373866,72,5057,2007,0.0,0.0,0.746434,1.306397,EST,020820
380392,72,5058,2007,0.8911757421721198,0.4536582376238434,0.746434,1.306397,EST,020890
386918,72,5059,2007,0.19486531999142018,0.9808300092598315,0.746434,1.306397,EST,020900
393444,72,5060,2007,0.063781399020065,0.9979638937050995,0.746434,1.306397,EST,021011
399970,72,5061,2007,0.07628492438688105,0.9970860596314081,0.746434,1.306397,EST,021012
406496,72,5062,2007,0.12836061943920876,0.9917275590489469,0.746434,1.306397,EST,021019
413022,72,5063,2007,0.9826023957566061,0.18572165154708753,0.746434,1.306397,EST,021020
419548,72,5064,2007,0.0029157008840796877,0.9999957493351432,0.746434,1.306397,EST,021090
426074,72,5065,2007,0.38156447188132014,0.9243422276397034,0.746434,1.306397,EST,030110
432600,72,5066,2007,0.021176282351750803,0.9997757573905056,0.746434,1.306397,EST,030191
439126,72,5067,2007,1.0,0.0,0.746434,1.306397,EST,030192
445652,72,5068,2007,0.3946753879497312,0.9188206234879196,0.746434,1.306397,EST,030193
452178,72,5069,2007,0.659137838683355,0.7520221470248303,0.746434,1.306397,EST,030199
458704,72,5070,2007,0.08239898304218085,0.996599421830865,0.746434,1.306397,EST,030211
465230,72,5071,2007,0.024831150302536967,0.9996916594503791,0.746434,1.306397,EST,030212
471756,72,5072,2007,0.31249217862799233,0.9499203326049669,0.746434,1.306397,EST,030219
478282,72,5073,2007,0.8713597224369537,0.49064471271439913,0.746434,1.306397,EST,030221
484808,72,5074,2007,1.0,0.0,0.746434,1.306397,EST,030222
491334,72,5075,2007,0.0,1.0,0.746434,1.306397,EST,030223
497860,72,5076,2007,0.29547443464196665,0.9553506468689965,0.746434,1.306397,EST,030229
504386,72,5077,2007,0.0,0.0,0.746434,1.306397,EST,030231
510912,72,5078,2007,0.0,0.0,0.746434,1.306397,EST,030232
517438,72,5079,2007,0.0,0.0,0.746434,1.306397,EST,030233
523964,72,5080,2007,1.0,0.0,0.746434,1.306397,EST,030239
530490,72,5081,2007,0.35372838479876634,0.9353481863924555,0.746434,1.306397,EST,030240
537016,72,5082,2007,0.9308874088931591,0.36530621670617697,0.746434,1.306397,EST,030250
543542,72,5083,2007,0.4666451523913697,0.8844446289902129,0.746434,1.306397,EST,030261
550068,72,5084,2007,0.0,0.0,0.746434,1.306397,EST,030262
556594,72,5085,2007,0.0,1.0,0.746434,1.306397,EST,030263
563120,72,5086,2007,0.10335341490150896,0.9946446961745669,0.746434,1.306397,EST,030264
569646,72,5087,2007,0.0,1.0,0.746434,1.306397,EST,030265
576172,72,5088,2007,1.0,0.0,0.746434,1.306397,EST,030266
582698,72,5089,2007,0.9531965872175608,0.30235122972595097,0.746434,1.306397,EST,030269
