,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1888,72,5000,2011,9.680518206003096e-08,0.0,0.9806790000000001,1.110449,EST,010111
8414,72,5001,2011,5.084719082240324e-08,6.194151377902871e-09,0.9806790000000001,1.110449,EST,010119
14940,72,5002,2011,0.0,0.0,0.9806790000000001,1.110449,EST,010120
21466,72,5003,2011,9.137187947200365e-07,1.2212252173703198e-06,0.9806790000000001,1.110449,EST,010210
27992,72,5004,2011,5.107375040375726e-06,6.219240856168548e-08,0.9806790000000001,1.110449,EST,010290
34518,72,5005,2011,1.2994228225807255e-09,5.495623182490164e-08,0.9806790000000001,1.110449,EST,010310
41044,72,5006,2011,0.0,7.799281407502294e-09,0.9806790000000001,1.110449,EST,010391
47570,72,5007,2011,6.9396712226596504e-06,3.371038208560538e-08,0.9806790000000001,1.110449,EST,010392
54096,72,5008,2011,8.984260305545662e-08,0.0,0.9806790000000001,1.110449,EST,010410
60622,72,5009,2011,0.0,0.0,0.9806790000000001,1.110449,EST,010420
67148,72,5010,2011,0.0,2.7554643792656166e-07,0.9806790000000001,1.110449,EST,010511
73674,72,5011,2011,5.36375558761167e-10,0.0,0.9806790000000001,1.110449,EST,010519
80200,72,5012,2011,1.1852687700466398e-08,1.7075428272757018e-09,0.9806790000000001,1.110449,EST,010591
86726,72,5013,2011,0.0,2.478025127463556e-08,0.9806790000000001,1.110449,EST,010599
93252,72,5014,2011,2.5449050522464862e-08,8.53565925176494e-08,0.9806790000000001,1.110449,EST,010600
99778,72,5015,2011,6.020042902645036e-07,1.7895572493992814e-06,0.9806790000000001,1.110449,EST,020110
106304,72,5016,2011,3.6089287030499944e-07,1.56178422727419e-06,0.9806790000000001,1.110449,EST,020120
112830,72,5017,2011,5.656516640472447e-07,1.3798162403505704e-06,0.9806790000000001,1.110449,EST,020130
119356,72,5018,2011,4.3910066929092144e-10,0.0,0.9806790000000001,1.110449,EST,020210
125882,72,5019,2011,4.038710983396336e-07,1.1349989446549276e-07,0.9806790000000001,1.110449,EST,020220
132408,72,5020,2011,9.098159806967115e-07,3.2937599640382335e-06,0.9806790000000001,1.110449,EST,020230
138934,72,5021,2011,9.817584889044487e-07,4.777419798335532e-06,0.9806790000000001,1.110449,EST,020311
145460,72,5022,2011,3.7920115604404727e-07,1.077144994091891e-06,0.9806790000000001,1.110449,EST,020312
151986,72,5023,2011,4.638841292612603e-06,8.322835183770564e-06,0.9806790000000001,1.110449,EST,020319
158512,72,5024,2011,9.148688202824651e-10,1.6481434046234597e-07,0.9806790000000001,1.110449,EST,020321
165038,72,5025,2011,1.1596378973008661e-07,2.400410147011028e-07,0.9806790000000001,1.110449,EST,020322
171564,72,5026,2011,2.1186461835508313e-06,6.678478401197108e-06,0.9806790000000001,1.110449,EST,020329
178090,72,5027,2011,4.7390750357301616e-08,4.2002504367362135e-09,0.9806790000000001,1.110449,EST,020410
184616,72,5028,2011,4.9588981037105855e-09,0.0,0.9806790000000001,1.110449,EST,020421
191142,72,5029,2011,1.4064252009979956e-08,3.162533706883686e-08,0.9806790000000001,1.110449,EST,020422
197668,72,5030,2011,3.955239431045623e-09,1.3174461836997118e-08,0.9806790000000001,1.110449,EST,020423
204194,72,5031,2011,0.0,1.4022930322599951e-09,0.9806790000000001,1.110449,EST,020430
210720,72,5032,2011,3.594019280738667e-10,0.0,0.9806790000000001,1.110449,EST,020441
217246,72,5033,2011,1.8967694335581335e-08,3.733592769654655e-07,0.9806790000000001,1.110449,EST,020442
223772,72,5034,2011,3.836358000705506e-08,3.482479241216435e-07,0.9806790000000001,1.110449,EST,020443
230298,72,5035,2011,1.6790070174418767e-08,5.9793827924846544e-09,0.9806790000000001,1.110449,EST,020450
236824,72,5036,2011,3.4701680429614415e-08,6.84525151070239e-08,0.9806790000000001,1.110449,EST,020500
243350,72,5037,2011,1.3375145783639338e-08,4.7269306205141284e-08,0.9806790000000001,1.110449,EST,020610
