,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1891,72,5000,2014,0.4703640615321732,0.8824724639437528,0.9147780000000001,1.151556,EST,010111
8417,72,5001,2014,0.994906020792712,0.10080679436631182,0.9147780000000001,1.151556,EST,010119
14943,72,5002,2014,0.0,1.0,0.9147780000000001,1.151556,EST,010120
21469,72,5003,2014,0.9850362465803554,0.1723473032074633,0.9147780000000001,1.151556,EST,010210
27995,72,5004,2014,0.9968580158021444,0.07920919347532486,0.9147780000000001,1.151556,EST,010290
34521,72,5005,2014,0.7696733902942186,0.6384378374383864,0.9147780000000001,1.151556,EST,010310
41047,72,5006,2014,0.9975851104365412,0.06945464300760622,0.9147780000000001,1.151556,EST,010391
47573,72,5007,2014,1.0,0.0,0.9147780000000001,1.151556,EST,010392
54099,72,5008,2014,1.0,0.0,0.9147780000000001,1.151556,EST,010410
60625,72,5009,2014,0.0,0.0,0.9147780000000001,1.151556,EST,010420
67151,72,5010,2014,0.0,1.0,0.9147780000000001,1.151556,EST,010511
73677,72,5011,2014,0.0,1.0,0.9147780000000001,1.151556,EST,010519
80203,72,5012,2014,0.9953283346967063,0.09654794741412828,0.9147780000000001,1.151556,EST,010591
86729,72,5013,2014,0.0,0.0,0.9147780000000001,1.151556,EST,010599
93255,72,5014,2014,0.6605634056829538,0.7507702625121332,0.9147780000000001,1.151556,EST,010600
99781,72,5015,2014,0.9994151969008486,0.034194505459769604,0.9147780000000001,1.151556,EST,020110
106307,72,5016,2014,0.7370148498695251,0.6758765501715542,0.9147780000000001,1.151556,EST,020120
112833,72,5017,2014,0.30643965621874675,0.951890086667855,0.9147780000000001,1.151556,EST,020130
119359,72,5018,2014,0.9951916429293889,0.0979468929752426,0.9147780000000001,1.151556,EST,020210
125885,72,5019,2014,0.8386834373141502,0.5446192174124247,0.9147780000000001,1.151556,EST,020220
132411,72,5020,2014,0.21142158669556357,0.9773949624789,0.9147780000000001,1.151556,EST,020230
138937,72,5021,2014,0.1855964298469839,0.9826260556427625,0.9147780000000001,1.151556,EST,020311
145463,72,5022,2014,0.4016218878684876,0.9158055793589335,0.9147780000000001,1.151556,EST,020312
151989,72,5023,2014,0.3599080181573086,0.932987791166679,0.9147780000000001,1.151556,EST,020319
158515,72,5024,2014,0.055484821706097476,0.9984595307573776,0.9147780000000001,1.151556,EST,020321
165041,72,5025,2014,0.5303038244793891,0.8478076749726516,0.9147780000000001,1.151556,EST,020322
171567,72,5026,2014,0.28339081992279186,0.9590045063415957,0.9147780000000001,1.151556,EST,020329
178093,72,5027,2014,1.0,0.0,0.9147780000000001,1.151556,EST,020410
184619,72,5028,2014,1.0,0.0,0.9147780000000001,1.151556,EST,020421
191145,72,5029,2014,0.20619721167255392,0.9785104546699867,0.9147780000000001,1.151556,EST,020422
197671,72,5030,2014,0.6305185987067211,0.7761741406958317,0.9147780000000001,1.151556,EST,020423
204197,72,5031,2014,1.0,0.0,0.9147780000000001,1.151556,EST,020430
210723,72,5032,2014,0.0,1.0,0.9147780000000001,1.151556,EST,020441
217249,72,5033,2014,0.3654372651139944,0.9308359711925641,0.9147780000000001,1.151556,EST,020442
223775,72,5034,2014,0.1434016223922786,0.9896645768619096,0.9147780000000001,1.151556,EST,020443
230301,72,5035,2014,0.0,1.0,0.9147780000000001,1.151556,EST,020450
236827,72,5036,2014,0.43159436755437863,0.9020677922946456,0.9147780000000001,1.151556,EST,020500
243353,72,5037,2014,0.0,1.0,0.9147780000000001,1.151556,EST,020610
249879,72,5038,2014,0.19340715506743686,0.9811185822155855,0.9147780000000001,1.151556,EST,020621
256405,72,5039,2014,0.7061014385696976,0.7081106964661695,0.9147780000000001,1.151556,EST,020622
262931,72,5040,2014,0.5497107906225218,0.8353550422863095,0.9147780000000001,1.151556,EST,020629
269457,72,5041,2014,0.7334363001601302,0.6797581875986634,0.9147780000000001,1.151556,EST,020630
275983,72,5042,2014,0.9493826339517316,0.3141219736835875,0.9147780000000001,1.151556,EST,020641
282509,72,5043,2014,0.6382369781722779,0.7698399571946881,0.9147780000000001,1.151556,EST,020649
289035,72,5044,2014,0.0,0.0,0.9147780000000001,1.151556,EST,020680
295561,72,5045,2014,0.2538142135895841,0.9672529891294733,0.9147780000000001,1.151556,EST,020690
302087,72,5046,2014,0.5710639413591918,0.8209055821952398,0.9147780000000001,1.151556,EST,020710
308613,72,5047,2014,0.3781274505984897,0.9257535477133677,0.9147780000000001,1.151556,EST,020721
315139,72,5048,2014,0.776006172080421,0.6307253133441626,0.9147780000000001,1.151556,EST,020722
321665,72,5049,2014,0.11327408104191156,0.9935637788104548,0.9147780000000001,1.151556,EST,020723
328191,72,5050,2014,0.0,1.0,0.9147780000000001,1.151556,EST,020731
334717,72,5051,2014,0.35362504156208024,0.9353872620365411,0.9147780000000001,1.151556,EST,020739
341243,72,5052,2014,0.22403057827944736,0.9745821155735296,0.9147780000000001,1.151556,EST,020741
347769,72,5053,2014,0.2752849451058145,0.9613626781803467,0.9147780000000001,1.151556,EST,020742
354295,72,5054,2014,0.11231981085940648,0.9936721089416304,0.9147780000000001,1.151556,EST,020743
360821,72,5055,2014,0.0,0.0,0.9147780000000001,1.151556,EST,020750
367347,72,5056,2014,0.11889827582921687,0.9929064407107245,0.9147780000000001,1.151556,EST,020810
373873,72,5057,2014,0.0,0.0,0.9147780000000001,1.151556,EST,020820
380399,72,5058,2014,0.9133878849266608,0.40709037285251665,0.9147780000000001,1.151556,EST,020890
386925,72,5059,2014,0.6655299140068709,0.7463711768028071,0.9147780000000001,1.151556,EST,020900
393451,72,5060,2014,0.6693494136707768,0.7429477521458606,0.9147780000000001,1.151556,EST,021011
399977,72,5061,2014,0.06092538656648672,0.9981423231542305,0.9147780000000001,1.151556,EST,021012
406503,72,5062,2014,0.1303223205575837,0.991471680263479,0.9147780000000001,1.151556,EST,021019
413029,72,5063,2014,0.08559871039166143,0.9963296948195836,0.9147780000000001,1.151556,EST,021020
419555,72,5064,2014,0.33364655302329654,0.9426982431593223,0.9147780000000001,1.151556,EST,021090
426081,72,5065,2014,0.0,1.0,0.9147780000000001,1.151556,EST,030110
432607,72,5066,2014,0.019947160610739204,0.9998010355983681,0.9147780000000001,1.151556,EST,030191
439133,72,5067,2014,0.9667364035214041,0.25577475658575227,0.9147780000000001,1.151556,EST,030192
445659,72,5068,2014,0.0,1.0,0.9147780000000001,1.151556,EST,030193
452185,72,5069,2014,0.6049647155710927,0.796252279691548,0.9147780000000001,1.151556,EST,030199
458711,72,5070,2014,0.05729209764408197,0.9983574588029785,0.9147780000000001,1.151556,EST,030211
