,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1892,72,5000,2015,4.550555693862748e-08,4.021641191856773e-08,0.9281149999999999,1.1780389999999998,EST,010111
8418,72,5001,2015,4.621708790584286e-08,7.663725309607154e-09,0.9281149999999999,1.1780389999999998,EST,010119
14944,72,5002,2015,6.322473867415457e-08,0.0,0.9281149999999999,1.1780389999999998,EST,010120
21470,72,5003,2015,1.6510527597192544e-06,5.279144402780654e-07,0.9281149999999999,1.1780389999999998,EST,010210
27996,72,5004,2015,5.2083275873494316e-06,1.1312968380204808e-07,0.9281149999999999,1.1780389999999998,EST,010290
34522,72,5005,2015,2.6140156793261876e-07,2.703731001953997e-08,0.9281149999999999,1.1780389999999998,EST,010310
41048,72,5006,2015,2.2564501557077406e-07,6.850388722236313e-08,0.9281149999999999,1.1780389999999998,EST,010391
47574,72,5007,2015,2.15186025515674e-06,4.7387329497220645e-07,0.9281149999999999,1.1780389999999998,EST,010392
54100,72,5008,2015,1.1495679764999431e-07,1.5074567238544402e-08,0.9281149999999999,1.1780389999999998,EST,010410
60626,72,5009,2015,0.0,0.0,0.9281149999999999,1.1780389999999998,EST,010420
67152,72,5010,2015,4.3113079516921595e-09,5.179207409630722e-07,0.9281149999999999,1.1780389999999998,EST,010511
73678,72,5011,2015,2.9424896472152156e-10,1.590215544500935e-09,0.9281149999999999,1.1780389999999998,EST,010519
80204,72,5012,2015,7.380073132995385e-08,7.220599385680986e-09,0.9281149999999999,1.1780389999999998,EST,010591
86730,72,5013,2015,0.0,3.3043870318204093e-10,0.9281149999999999,1.1780389999999998,EST,010599
93256,72,5014,2015,2.801577424150841e-08,1.3068568992797859e-07,0.9281149999999999,1.1780389999999998,EST,010600
99782,72,5015,2015,1.1896791711100353e-06,4.323510370250156e-08,0.9281149999999999,1.1780389999999998,EST,020110
106308,72,5016,2015,3.1510397373504897e-07,1.5844287242827222e-07,0.9281149999999999,1.1780389999999998,EST,020120
112834,72,5017,2015,6.486410844691512e-07,1.968511516034e-06,0.9281149999999999,1.1780389999999998,EST,020130
119360,72,5018,2015,5.391938032224545e-09,0.0,0.9281149999999999,1.1780389999999998,EST,020210
