,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6469,248,5000,2016,5437.0,0.0,-1.083532,-1.0016610000000001,ZWE,010111
12995,248,5001,2016,24794.0,31853.0,-1.083532,-1.0016610000000001,ZWE,010119
19521,248,5002,2016,1905.0,12469.0,-1.083532,-1.0016610000000001,ZWE,010120
26047,248,5003,2016,0.0,539855.0,-1.083532,-1.0016610000000001,ZWE,010210
32573,248,5004,2016,6565.0,1656361.0,-1.083532,-1.0016610000000001,ZWE,010290
39099,248,5005,2016,1919.0,266961.0,-1.083532,-1.0016610000000001,ZWE,010310
45625,248,5006,2016,,,-1.083532,-1.0016610000000001,ZWE,010391
52151,248,5007,2016,,,-1.083532,-1.0016610000000001,ZWE,010392
58677,248,5008,2016,1835.0,13862.0,-1.083532,-1.0016610000000001,ZWE,010410
65203,248,5009,2016,0.0,103853.0,-1.083532,-1.0016610000000001,ZWE,010420
71729,248,5010,2016,820638.0,2434936.0,-1.083532,-1.0016610000000001,ZWE,010511
78255,248,5011,2016,,,-1.083532,-1.0016610000000001,ZWE,010519
84781,248,5012,2016,,,-1.083532,-1.0016610000000001,ZWE,010591
91307,248,5013,2016,0.0,2873.0,-1.083532,-1.0016610000000001,ZWE,010599
97833,248,5014,2016,3792103.0,217225.0,-1.083532,-1.0016610000000001,ZWE,010600
104359,248,5015,2016,0.0,1061.0,-1.083532,-1.0016610000000001,ZWE,020110
110885,248,5016,2016,0.0,8115.0,-1.083532,-1.0016610000000001,ZWE,020120
117411,248,5017,2016,49639.0,472448.0,-1.083532,-1.0016610000000001,ZWE,020130
123937,248,5018,2016,,,-1.083532,-1.0016610000000001,ZWE,020210
130463,248,5019,2016,0.0,5961.0,-1.083532,-1.0016610000000001,ZWE,020220
136989,248,5020,2016,0.0,402572.0,-1.083532,-1.0016610000000001,ZWE,020230
143515,248,5021,2016,,,-1.083532,-1.0016610000000001,ZWE,020311
150041,248,5022,2016,9213.0,0.0,-1.083532,-1.0016610000000001,ZWE,020312
156567,248,5023,2016,0.0,223137.0,-1.083532,-1.0016610000000001,ZWE,020319
163093,248,5024,2016,,,-1.083532,-1.0016610000000001,ZWE,020321
169619,248,5025,2016,0.0,8545.0,-1.083532,-1.0016610000000001,ZWE,020322
176145,248,5026,2016,0.0,135918.0,-1.083532,-1.0016610000000001,ZWE,020329
182671,248,5027,2016,,,-1.083532,-1.0016610000000001,ZWE,020410
189197,248,5028,2016,,,-1.083532,-1.0016610000000001,ZWE,020421
195723,248,5029,2016,0.0,16917.0,-1.083532,-1.0016610000000001,ZWE,020422
202249,248,5030,2016,,,-1.083532,-1.0016610000000001,ZWE,020423
208775,248,5031,2016,0.0,42644.0,-1.083532,-1.0016610000000001,ZWE,020430
215301,248,5032,2016,,,-1.083532,-1.0016610000000001,ZWE,020441
221827,248,5033,2016,0.0,12557.0,-1.083532,-1.0016610000000001,ZWE,020442
228353,248,5034,2016,0.0,22921.0,-1.083532,-1.0016610000000001,ZWE,020443
234879,248,5035,2016,,,-1.083532,-1.0016610000000001,ZWE,020450
241405,248,5036,2016,,,-1.083532,-1.0016610000000001,ZWE,020500
247931,248,5037,2016,0.0,44262.0,-1.083532,-1.0016610000000001,ZWE,020610
254457,248,5038,2016,,,-1.083532,-1.0016610000000001,ZWE,020621
260983,248,5039,2016,0.0,419684.0,-1.083532,-1.0016610000000001,ZWE,020622
267509,248,5040,2016,0.0,3676.0,-1.083532,-1.0016610000000001,ZWE,020629
274035,248,5041,2016,,,-1.083532,-1.0016610000000001,ZWE,020630
280561,248,5042,2016,,,-1.083532,-1.0016610000000001,ZWE,020641
287087,248,5043,2016,,,-1.083532,-1.0016610000000001,ZWE,020649
293613,248,5044,2016,,,-1.083532,-1.0016610000000001,ZWE,020680
300139,248,5045,2016,,,-1.083532,-1.0016610000000001,ZWE,020690
306665,248,5046,2016,0.0,10397.0,-1.083532,-1.0016610000000001,ZWE,020710
313191,248,5047,2016,0.0,2769700.0,-1.083532,-1.0016610000000001,ZWE,020721
319717,248,5048,2016,0.0,46324.0,-1.083532,-1.0016610000000001,ZWE,020722
326243,248,5049,2016,0.0,4074.0,-1.083532,-1.0016610000000001,ZWE,020723
332769,248,5050,2016,,,-1.083532,-1.0016610000000001,ZWE,020731
339295,248,5051,2016,0.0,23588.0,-1.083532,-1.0016610000000001,ZWE,020739
345821,248,5052,2016,0.0,1164729.0,-1.083532,-1.0016610000000001,ZWE,020741
352347,248,5053,2016,0.0,33146.0,-1.083532,-1.0016610000000001,ZWE,020742
358873,248,5054,2016,0.0,1542.0,-1.083532,-1.0016610000000001,ZWE,020743
365399,248,5055,2016,,,-1.083532,-1.0016610000000001,ZWE,020750
371925,248,5056,2016,0.0,4731.0,-1.083532,-1.0016610000000001,ZWE,020810
378451,248,5057,2016,,,-1.083532,-1.0016610000000001,ZWE,020820
384977,248,5058,2016,1359634.0,25642.0,-1.083532,-1.0016610000000001,ZWE,020890
391503,248,5059,2016,0.0,1429.0,-1.083532,-1.0016610000000001,ZWE,020900
398029,248,5060,2016,,,-1.083532,-1.0016610000000001,ZWE,021011
404555,248,5061,2016,,,-1.083532,-1.0016610000000001,ZWE,021012
411081,248,5062,2016,,,-1.083532,-1.0016610000000001,ZWE,021019
417607,248,5063,2016,0.0,97767.0,-1.083532,-1.0016610000000001,ZWE,021020
424133,248,5064,2016,0.0,4197.0,-1.083532,-1.0016610000000001,ZWE,021090
430659,248,5065,2016,99239.0,2555.0,-1.083532,-1.0016610000000001,ZWE,030110
437185,248,5066,2016,,,-1.083532,-1.0016610000000001,ZWE,030191
443711,248,5067,2016,,,-1.083532,-1.0016610000000001,ZWE,030192
450237,248,5068,2016,,,-1.083532,-1.0016610000000001,ZWE,030193
456763,248,5069,2016,109162.0,0.0,-1.083532,-1.0016610000000001,ZWE,030199
463289,248,5070,2016,0.0,71377.0,-1.083532,-1.0016610000000001,ZWE,030211
469815,248,5071,2016,0.0,12269.0,-1.083532,-1.0016610000000001,ZWE,030212
476341,248,5072,2016,0.0,11019.0,-1.083532,-1.0016610000000001,ZWE,030219
482867,248,5073,2016,,,-1.083532,-1.0016610000000001,ZWE,030221
489393,248,5074,2016,,,-1.083532,-1.0016610000000001,ZWE,030222
495919,248,5075,2016,,,-1.083532,-1.0016610000000001,ZWE,030223
502445,248,5076,2016,,,-1.083532,-1.0016610000000001,ZWE,030229
508971,248,5077,2016,,,-1.083532,-1.0016610000000001,ZWE,030231
515497,248,5078,2016,0.0,2248.0,-1.083532,-1.0016610000000001,ZWE,030232
522023,248,5079,2016,,,-1.083532,-1.0016610000000001,ZWE,030233
528549,248,5080,2016,0.0,1681.0,-1.083532,-1.0016610000000001,ZWE,030239
535075,248,5081,2016,,,-1.083532,-1.0016610000000001,ZWE,030240
541601,248,5082,2016,,,-1.083532,-1.0016610000000001,ZWE,030250
548127,248,5083,2016,,,-1.083532,-1.0016610000000001,ZWE,030261
554653,248,5084,2016,,,-1.083532,-1.0016610000000001,ZWE,030262
561179,248,5085,2016,,,-1.083532,-1.0016610000000001,ZWE,030263
567705,248,5086,2016,,,-1.083532,-1.0016610000000001,ZWE,030264
574231,248,5087,2016,,,-1.083532,-1.0016610000000001,ZWE,030265
580757,248,5088,2016,0.0,1820.0,-1.083532,-1.0016610000000001,ZWE,030266
587283,248,5089,2016,6081452.0,1186.0,-1.083532,-1.0016610000000001,ZWE,030269
593809,248,5090,2016,,,-1.083532,-1.0016610000000001,ZWE,030270
600335,248,5091,2016,0.0,25255.0,-1.083532,-1.0016610000000001,ZWE,030310
606861,248,5092,2016,0.0,991.0,-1.083532,-1.0016610000000001,ZWE,030321
613387,248,5093,2016,0.0,58374.0,-1.083532,-1.0016610000000001,ZWE,030322
619913,248,5094,2016,0.0,13440.0,-1.083532,-1.0016610000000001,ZWE,030329
626439,248,5095,2016,,,-1.083532,-1.0016610000000001,ZWE,030331
632965,248,5096,2016,,,-1.083532,-1.0016610000000001,ZWE,030332
639491,248,5097,2016,0.0,7747.0,-1.083532,-1.0016610000000001,ZWE,030333
646017,248,5098,2016,0.0,18995.0,-1.083532,-1.0016610000000001,ZWE,030339
652543,248,5099,2016,,,-1.083532,-1.0016610000000001,ZWE,030341
659069,248,5100,2016,,,-1.083532,-1.0016610000000001,ZWE,030342
665595,248,5101,2016,,,-1.083532,-1.0016610000000001,ZWE,030343
672121,248,5102,2016,0.0,2978.0,-1.083532,-1.0016610000000001,ZWE,030349
678647,248,5103,2016,,,-1.083532,-1.0016610000000001,ZWE,030350
685173,248,5104,2016,,,-1.083532,-1.0016610000000001,ZWE,030360
691699,248,5105,2016,0.0,10403.0,-1.083532,-1.0016610000000001,ZWE,030371
698225,248,5106,2016,0.0,4518.0,-1.083532,-1.0016610000000001,ZWE,030372
704751,248,5107,2016,,,-1.083532,-1.0016610000000001,ZWE,030373
711277,248,5108,2016,0.0,4051099.0,-1.083532,-1.0016610000000001,ZWE,030374
717803,248,5109,2016,,,-1.083532,-1.0016610000000001,ZWE,030375
724329,248,5110,2016,,,-1.083532,-1.0016610000000001,ZWE,030376
730855,248,5111,2016,,,-1.083532,-1.0016610000000001,ZWE,030377
737381,248,5112,2016,0.0,415102.0,-1.083532,-1.0016610000000001,ZWE,030378
743907,248,5113,2016,2585563.0,7555705.0,-1.083532,-1.0016610000000001,ZWE,030379
750433,248,5114,2016,,,-1.083532,-1.0016610000000001,ZWE,030380
756959,248,5115,2016,131618.0,68077.0,-1.083532,-1.0016610000000001,ZWE,030410
763485,248,5116,2016,7366.0,504706.0,-1.083532,-1.0016610000000001,ZWE,030420
770011,248,5117,2016,0.0,43069.0,-1.083532,-1.0016610000000001,ZWE,030490
776537,248,5118,2016,,,-1.083532,-1.0016610000000001,ZWE,030510
783063,248,5119,2016,430.0,0.0,-1.083532,-1.0016610000000001,ZWE,030520
789589,248,5120,2016,,,-1.083532,-1.0016610000000001,ZWE,030530
796115,248,5121,2016,0.0,76053.0,-1.083532,-1.0016610000000001,ZWE,030541
802641,248,5122,2016,0.0,1370.0,-1.083532,-1.0016610000000001,ZWE,030542
809167,248,5123,2016,0.0,32910.0,-1.083532,-1.0016610000000001,ZWE,030549
815693,248,5124,2016,,,-1.083532,-1.0016610000000001,ZWE,030551
822219,248,5125,2016,0.0,4385880.0,-1.083532,-1.0016610000000001,ZWE,030559
828745,248,5126,2016,,,-1.083532,-1.0016610000000001,ZWE,030561
835271,248,5127,2016,,,-1.083532,-1.0016610000000001,ZWE,030562
841797,248,5128,2016,,,-1.083532,-1.0016610000000001,ZWE,030563
